ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601609.SH,20260209,11.38,1.9967,4.0957,0.8,42.5759,25.7964,1.979,0.1584,0.1585,0.8126,0.8126,172863.8193,172863.8193,84272.75,1967190.2636,1967190.2636,0
601609.SH,20260206,11.12,1.6744,3.4345,0.53,41.6032,25.207,1.9338,0.1548,0.1549,0.8316,0.8316,172863.8193,172863.8193,84272.75,1922245.6706,1922245.6706,0
601609.SH,20260205,11.1,2.2263,4.5666,,41.5284,25.1617,1.9303,0.1545,0.1546,0.8331,0.8331,172863.8193,172863.8193,84272.75,1918788.3942,1918788.3942,0
601609.SH,20260204,11.58,1.9869,4.0756,0.39,43.3242,26.2497,2.0137,0.1612,0.1613,0.7985,0.7985,172863.8193,172863.8193,84272.75,2001763.0275,2001763.0275,0
601609.SH,20260203,11.61,2.9438,6.0384,0.53,43.4364,26.3177,2.019,0.1616,0.1617,0.7965,0.7965,172863.8193,172863.8193,84272.75,2006948.9421,2006948.9421,0
601609.SH,20260202,11.14,3.6445,7.4821,0.61,41.678,25.2523,1.9372,0.1551,0.1552,0.8301,0.8301,172863.8193,172863.8193,84200.35,1925702.947,1925702.947,0
601609.SH,20260130,11.91,4.9992,10.2633,0.84,44.5588,26.9978,2.0711,0.1658,0.1659,0.7764,0.7764,172863.8193,172863.8193,84200.35,2058808.0879,2058808.0879,0
601609.SH,20260129,12.19,6.9167,14.2,,45.6064,27.6325,2.1198,0.1697,0.1698,0.7586,0.7586,172863.8193,172863.8193,84200.35,2107209.9573,2107209.9573,0
601609.SH,20260128,12.61,7.2712,14.9278,1.41,47.1777,28.5846,2.1929,0.1756,0.1757,0.7333,0.7333,172863.8193,172863.8193,84200.35,2179812.7614,2179812.7614,0
601609.SH,20260127,12.2,5.154,10.5812,,45.6438,27.6552,2.1216,0.1699,0.17,0.758,0.758,172863.8193,172863.8193,84200.35,2108938.5955,2108938.5955,0
601609.SH,20260126,12.35,5.4705,11.2309,,46.205,27.9952,2.1476,0.1719,0.1721,0.7488,0.7488,172863.8193,172863.8193,84200.35,2134868.1684,2134868.1684,0
601609.SH,20260123,12.1,4.7985,9.8513,1.25,45.2697,27.4285,2.1042,0.1685,0.1686,0.7642,0.7642,172863.8193,172863.8193,84200.35,2091652.2135,2091652.2135,0
601609.SH,20260122,12.09,5.5457,11.3854,1.72,45.2323,27.4058,2.1024,0.1683,0.1684,0.7649,0.7649,172863.8193,172863.8193,84200.35,2089923.5753,2089923.5753,0
601609.SH,20260121,11.63,4.8837,10.0263,,43.5113,26.3631,2.0224,0.1619,0.162,0.7951,0.7951,172863.8193,172863.8193,84200.35,2010406.2185,2010406.2185,0
601609.SH,20260120,11.41,4.5267,9.2933,,42.6882,25.8644,1.9842,0.1589,0.159,0.8104,0.8104,172863.8193,172863.8193,84200.35,1972376.1782,1972376.1782,0
601609.SH,20260119,11.2,2.1777,4.4708,0.82,41.9025,25.3883,1.9477,0.1559,0.156,0.8256,0.8256,172863.8193,172863.8193,84200.35,1936074.7762,1936074.7762,0
601609.SH,20260116,11.11,2.0427,4.1936,0.72,41.5658,25.1843,1.932,0.1547,0.1548,0.8323,0.8323,172863.8193,172863.8193,84200.35,1920517.0324,1920517.0324,0
601609.SH,20260115,11.13,2.5262,5.1862,,41.6406,25.2297,1.9355,0.155,0.1551,0.8308,0.8308,172863.8193,172863.8193,84200.35,1923974.3088,1923974.3088,0
601609.SH,20260114,11.07,2.9007,5.9552,1.08,41.4161,25.0937,1.9251,0.1541,0.1542,0.8353,0.8353,172863.8193,172863.8193,84200.35,1913602.4797,1913602.4797,0
601609.SH,20260113,11.09,2.4832,5.098,,41.491,25.139,1.9285,0.1544,0.1545,0.8338,0.8338,172863.8193,172863.8193,84200.35,1917059.756,1917059.756,0
601609.SH,20260112,11.25,3.3304,6.8374,1.41,42.0896,25.5017,1.9564,0.1566,0.1567,0.822,0.822,172863.8193,172863.8193,84200.35,1944717.9671,1944717.9671,0
601609.SH,20260109,11.27,2.869,5.89,1.36,42.1644,25.547,1.9598,0.1569,0.157,0.8205,0.8205,172863.8193,172863.8193,84200.35,1948175.2435,1948175.2435,0
601609.SH,20260108,11.06,2.1444,4.4025,,41.3787,25.071,1.9233,0.154,0.1541,0.8361,0.8361,172863.8193,172863.8193,84200.35,1911873.8415,1911873.8415,0
601609.SH,20260107,11.09,2.6601,5.4612,1.33,41.491,25.139,1.9285,0.1544,0.1545,0.8338,0.8338,172863.8193,172863.8193,84200.35,1917059.756,1917059.756,0
601609.SH,20260106,11.06,2.5649,5.2657,1.38,41.3787,25.071,1.9233,0.154,0.1541,0.8361,0.8361,172863.8193,172863.8193,84200.35,1911873.8415,1911873.8415,0
601609.SH,20260105,10.8,1.6081,3.3014,0.87,40.406,24.4816,1.8781,0.1504,0.1505,0.8562,0.8562,172863.8193,172863.8193,84200.35,1866929.2484,1866929.2484,0
