ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601609.SH,20251231,10.8,1.5398,3.1613,0.81,40.406,24.4816,1.8781,0.1504,0.1505,0.9333,0.8562,172863.8193,172863.8193,84200.35,1866929.2484,1866929.2484,0
601609.SH,20251230,10.86,1.8259,3.7486,1.03,40.6305,24.6176,1.8885,0.1512,0.1513,0.9281,0.8515,172863.8193,172863.8193,84200.35,1877301.0776,1877301.0776,0
601609.SH,20251229,10.84,2.4667,5.0641,1.53,40.5556,24.5723,1.8851,0.1509,0.151,0.9298,0.8531,172863.8193,172863.8193,84200.35,1873843.8012,1873843.8012,0
601609.SH,20251226,10.79,1.8564,3.8112,1.27,40.3686,24.4589,1.8764,0.1502,0.1503,0.9341,0.857,172863.8193,172863.8193,84200.35,1865200.6102,1865200.6102,0
601609.SH,20251225,10.73,1.5164,3.1131,1.06,40.1441,24.3229,1.8659,0.1494,0.1495,0.9393,0.8618,172863.8193,172863.8193,84200.35,1854828.7811,1854828.7811,0
601609.SH,20251224,10.75,1.8053,3.7063,1.37,40.2189,24.3683,1.8694,0.1497,0.1498,0.9376,0.8602,172863.8193,172863.8193,84200.35,1858286.0575,1858286.0575,0
601609.SH,20251223,10.54,1.2198,2.5043,0.91,39.4333,23.8922,1.8329,0.1467,0.1468,0.9563,0.8773,172863.8193,172863.8193,84200.35,1821984.6554,1821984.6554,0
601609.SH,20251222,10.59,1.6478,3.3829,,39.6203,24.0056,1.8416,0.1474,0.1475,0.9518,0.8732,172863.8193,172863.8193,84200.35,1830627.8464,1830627.8464,0
601609.SH,20251219,10.37,1.0954,2.2488,0.82,38.7972,23.5069,1.8033,0.1444,0.1445,0.972,0.8917,172863.8193,172863.8193,84200.35,1792597.8061,1792597.8061,0
601609.SH,20251218,10.28,1.3911,2.856,1.04,38.4605,23.3029,1.7877,0.1431,0.1432,0.9805,0.8995,172863.8193,172863.8193,84200.35,1777040.0624,1777040.0624,0
601609.SH,20251217,10.22,1.2535,2.5734,0.95,38.236,23.1669,1.7772,0.1423,0.1424,0.9862,0.9048,172863.8193,172863.8193,84200.35,1766668.2332,1766668.2332,0
601609.SH,20251216,9.98,1.2903,2.649,0.89,37.3381,22.6228,1.7355,0.1389,0.139,1.0099,0.9266,172863.8193,172863.8193,84200.35,1725180.9166,1725180.9166,0
601609.SH,20251215,10.25,1.1555,2.3722,0.71,38.3483,23.2349,1.7825,0.1427,0.1428,0.9833,0.9022,172863.8193,172863.8193,84200.35,1771854.1478,1771854.1478,0
601609.SH,20251212,10.46,1.6072,3.2997,0.88,39.134,23.7109,1.819,0.1456,0.1457,0.9636,0.884,172863.8193,172863.8193,84200.35,1808155.5499,1808155.5499,0
601609.SH,20251211,10.24,1.3629,2.798,0.69,38.3109,23.2122,1.7807,0.1426,0.1427,0.9843,0.903,172863.8193,172863.8193,84200.35,1770125.5096,1770125.5096,0
601609.SH,20251210,10.29,1.214,2.4923,0.62,38.4979,23.3255,1.7894,0.1433,0.1434,0.9795,0.8987,172863.8193,172863.8193,84200.35,1778768.7006,1778768.7006,0
601609.SH,20251209,10.38,1.8969,3.8943,1.07,38.8347,23.5296,1.8051,0.1445,0.1446,0.971,0.8909,172863.8193,172863.8193,84200.35,1794326.4443,1794326.4443,0
601609.SH,20251208,10.72,2.0685,4.2466,,40.1067,24.3003,1.8642,0.1493,0.1493,0.9402,0.8626,172863.8193,172863.8193,84200.35,1853100.1429,1853100.1429,0
601609.SH,20251205,10.63,2.6236,5.3863,,39.77,24.0963,1.8485,0.148,0.1481,0.9482,0.8699,172863.8193,172863.8193,84200.35,1837542.3992,1837542.3992,0
601609.SH,20251204,10.33,2.0544,4.2178,,38.6476,23.4162,1.7964,0.1438,0.1439,0.9757,0.8952,172863.8193,172863.8193,84200.35,1785683.2534,1785683.2534,0
601609.SH,20251203,10.22,1.0857,2.2289,,38.236,23.1669,1.7772,0.1423,0.1424,0.9862,0.9048,172863.8193,172863.8193,84200.35,1766668.2332,1766668.2332,0
601609.SH,20251202,10.19,0.9958,2.0444,0.82,38.1238,23.0989,1.772,0.1419,0.142,0.9891,0.9075,172863.8193,172863.8193,84200.35,1761482.3187,1761482.3187,0
601609.SH,20251201,10.38,1.9596,4.023,1.81,38.8347,23.5296,1.8051,0.1445,0.1446,0.971,0.8909,172863.8193,172863.8193,84200.35,1794326.4443,1794326.4443,0
601609.SH,20251128,10.21,0.8597,1.765,0.68,38.1986,23.1442,1.7755,0.1421,0.1422,0.9872,0.9057,172863.8193,172863.8193,84200.35,1764939.5951,1764939.5951,0
601609.SH,20251127,10.12,1.0173,2.0884,0.79,37.8619,22.9402,1.7599,0.1409,0.141,0.996,0.9138,172863.8193,172863.8193,84200.35,1749381.8513,1749381.8513,0
601609.SH,20251126,10.12,0.9638,1.9788,0.72,37.8619,22.9402,1.7599,0.1409,0.141,0.996,0.9138,172863.8193,172863.8193,84200.35,1749381.8513,1749381.8513,0
601609.SH,20251125,10.16,1.2922,2.653,0.9,38.0116,23.0309,1.7668,0.1415,0.1415,0.992,0.9102,172863.8193,172863.8193,84200.35,1756296.4041,1756296.4041,0
601609.SH,20251124,10.0,1.2654,2.5979,0.88,37.413,22.6682,1.739,0.1392,0.1393,1.0079,0.9247,172863.8193,172863.8193,84200.35,1728638.193,1728638.193,0
601609.SH,20251121,9.82,1.82,3.7364,1.37,36.7395,22.2601,1.7077,0.1367,0.1368,1.0264,0.9417,172863.8193,172863.8193,84200.35,1697522.7055,1697522.7055,0
601609.SH,20251120,10.31,1.0593,2.1747,0.73,38.5728,23.3709,1.7929,0.1435,0.1436,0.9776,0.8969,172863.8193,172863.8193,84200.35,1782225.977,1782225.977,0
601609.SH,20251119,10.33,1.2245,2.5139,0.79,38.6476,23.4162,1.7964,0.1438,0.1439,0.9757,0.8952,172863.8193,172863.8193,84200.35,1785683.2534,1785683.2534,0
601609.SH,20251118,10.44,1.7977,3.6906,1.25,39.0591,23.6656,1.8155,0.1454,0.1454,0.9654,0.8857,172863.8193,172863.8193,84200.35,1804698.2735,1804698.2735,0
601609.SH,20251117,10.72,1.3242,2.7185,0.92,40.1067,24.3003,1.8642,0.1493,0.1493,0.9402,0.8626,172863.8193,172863.8193,84200.35,1853100.1429,1853100.1429,0
601609.SH,20251114,10.84,1.2127,2.4898,0.84,40.5556,24.5723,1.8851,0.1509,0.151,0.9298,0.8531,172863.8193,172863.8193,84200.35,1873843.8012,1873843.8012,0
601609.SH,20251113,11.03,1.7011,3.4923,1.22,41.2665,25.003,1.9181,0.1536,0.1537,0.9138,0.8384,172863.8193,172863.8193,84200.35,1906687.9269,1906687.9269,0
601609.SH,20251112,10.78,1.6738,3.4363,1.26,40.3312,24.4363,1.8746,0.1501,0.1502,0.935,0.8578,172863.8193,172863.8193,84200.35,1863471.9721,1863471.9721,0
601609.SH,20251111,11.05,1.2601,2.5871,0.83,41.3413,25.0483,1.9216,0.1538,0.1539,0.9121,0.8368,172863.8193,172863.8193,84200.35,1910145.2033,1910145.2033,0
601609.SH,20251110,11.12,1.319,2.7079,0.78,41.6032,25.207,1.9338,0.1548,0.1549,0.9064,0.8316,172863.8193,172863.8193,84200.35,1922245.6706,1922245.6706,0
601609.SH,20251107,11.09,1.2533,2.5731,0.7,41.491,25.139,1.9285,0.1544,0.1545,0.9089,0.8338,172863.8193,172863.8193,84200.35,1917059.756,1917059.756,0
601609.SH,20251106,11.21,1.4719,3.0219,0.71,41.9399,25.411,1.9494,0.1561,0.1562,0.8991,0.8249,172863.8193,172863.8193,84200.35,1937803.4144,1937803.4144,0
601609.SH,20251105,11.11,1.3439,2.759,0.58,41.5658,25.1843,1.932,0.1547,0.1548,0.9072,0.8323,172863.8193,172863.8193,84200.35,1920517.0324,1920517.0324,0
601609.SH,20251104,11.02,2.1741,4.4591,0.93,41.229,24.9803,1.9164,0.1534,0.1535,0.9146,0.8391,172863.6063,172863.6063,84282.037,1904956.9414,1904956.9414,0
601609.SH,20251103,11.32,2.1893,4.4903,0.86,42.3514,25.6603,1.9685,0.1576,0.1577,0.8904,0.8169,172863.6063,172863.6063,84282.037,1956816.0233,1956816.0233,0
601609.SH,20251031,11.57,1.8358,3.7653,0.7,43.2867,26.227,2.012,0.1611,0.1612,0.8711,0.7992,172863.6063,172863.6063,84282.037,2000031.9249,2000031.9249,0
601609.SH,20251030,11.62,2.7888,5.7199,1.12,43.4738,26.3404,2.0207,0.1618,0.1619,0.8674,0.7958,172863.6063,172863.6063,84282.037,2008675.1052,2008675.1052,0
601609.SH,20251029,11.9,2.5627,5.256,0.98,44.5214,26.9751,2.0694,0.1657,0.1658,0.847,0.7771,172863.6063,172863.6063,84282.037,2057076.915,2057076.915,0
601609.SH,20251028,11.67,2.3035,4.7245,0.87,43.6609,26.4537,2.0294,0.1625,0.1626,0.8637,0.7924,172863.6063,172863.6063,84282.037,2017318.2855,2017318.2855,0
601609.SH,20251027,11.89,3.2507,6.6672,1.27,44.484,26.9524,2.0677,0.1655,0.1656,0.8477,0.7777,172863.6063,172863.6063,84282.037,2055348.2789,2055348.2789,0
601609.SH,20251024,11.55,2.2476,4.6099,0.85,43.2119,26.1817,2.0085,0.1608,0.1609,0.8727,0.8006,172863.6063,172863.6063,84282.037,1996574.6528,1996574.6528,0
601609.SH,20251023,11.4,2.1054,4.3182,0.74,42.6507,25.8417,1.9824,0.1587,0.1588,0.8841,0.8112,172863.6063,172863.6063,84282.037,1970645.1118,1970645.1118,0
601609.SH,20251022,11.41,3.2102,6.5841,1.07,42.6881,25.8643,1.9842,0.1589,0.159,0.8834,0.8104,172863.6063,172863.6063,84282.037,1972373.7479,1972373.7479,0
601609.SH,20251021,11.9,2.3639,4.8484,0.61,44.5214,26.9751,2.0694,0.1657,0.1658,0.847,0.7771,172863.6063,172863.6063,84282.037,2057076.915,2057076.915,0
601609.SH,20251020,11.92,2.8238,5.7917,0.59,44.5962,27.0204,2.0729,0.166,0.1661,0.8456,0.7758,172863.6063,172863.6063,84282.037,2060534.1871,2060534.1871,0
601609.SH,20251017,12.11,2.7653,5.7381,0.47,45.307,29.3775,2.5237,0.1686,0.1667,0.8323,0.7636,172863.6063,172863.6063,83307.117,2093378.2723,2093378.2723,0
601609.SH,20251016,12.07,2.9878,6.1997,0.38,45.1574,29.2805,2.5153,0.168,0.1661,0.8351,0.7661,172863.6063,172863.6063,83307.117,2086463.728,2086463.728,0
601609.SH,20251015,12.5,4.0423,8.3878,0.47,46.7661,30.3236,2.6049,0.174,0.1721,0.8063,0.7398,172863.6063,172863.6063,83307.117,2160795.0788,2160795.0788,0
601609.SH,20251014,12.46,6.6524,13.8038,0.8,46.6165,30.2266,2.5966,0.1735,0.1715,0.8089,0.7421,172863.6063,172863.6063,83307.117,2153880.5345,2153880.5345,0
601609.SH,20251013,13.1,7.4048,15.3651,0.9,49.0109,31.7791,2.73,0.1824,0.1803,0.7694,0.7059,172863.6063,172863.6063,83307.117,2264513.2425,2264513.2425,0
601609.SH,20251010,12.61,8.4614,17.5574,1.04,47.1777,30.5904,2.6279,0.1756,0.1736,0.7993,0.7333,172863.6063,172863.6063,83307.117,2179810.0754,2179810.0754,0
601609.SH,20251009,13.48,12.6163,26.1792,2.07,50.4321,32.7006,2.8092,0.1877,0.1855,0.7477,0.686,172861.8528,172861.8528,83305.3635,2330177.7757,2330177.7757,0
601609.SH,20250930,12.39,7.8577,16.3049,1.51,46.3541,30.0564,2.582,0.1725,0.1705,0.8135,0.7463,172861.8528,172861.8528,83305.3635,2141758.3562,2141758.3562,0
601609.SH,20250929,11.91,5.3395,11.0796,1.12,44.5583,28.892,2.482,0.1658,0.1639,0.8463,0.7764,172861.8528,172861.8528,83305.3635,2058784.6668,2058784.6668,0
601609.SH,20250926,12.07,6.9154,14.3498,1.62,45.1569,29.2802,2.5154,0.168,0.1661,0.8351,0.7661,172861.8528,172861.8528,83305.3635,2086442.5633,2086442.5633,0
601609.SH,20250925,11.95,7.9988,16.5978,1.96,44.708,28.9891,2.4903,0.1664,0.1645,0.8435,0.7738,172861.8528,172861.8528,83305.3635,2065699.141,2065699.141,0
601609.SH,20250924,11.39,2.3505,4.8774,0.44,42.6129,27.6306,2.3736,0.1586,0.1568,0.8849,0.8119,172861.8528,172861.8528,83305.3635,1968896.5034,1968896.5034,0
601609.SH,20250923,11.35,3.4656,7.1912,0.58,42.4632,27.5335,2.3653,0.158,0.1562,0.888,0.8147,172861.8528,172861.8528,83305.3635,1961982.0293,1961982.0293,0
601609.SH,20250922,11.77,3.096,6.4243,0.48,44.0346,28.5524,2.4528,0.1639,0.162,0.8564,0.7857,172861.8528,172861.8528,83305.3635,2034584.0075,2034584.0075,0
