ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300621.SZ,20260204,9.04,9.11,8.98,9.08,9.01,0.07,0.7769,41839.12,37873.802
300621.SZ,20260203,8.86,9.04,8.78,9.01,8.82,0.19,2.1542,50530.55,45188.883
300621.SZ,20260202,8.87,9.04,8.72,8.82,9.0,-0.18,-2.0,71726.5,64074.045
300621.SZ,20260130,8.85,9.0,8.76,9.0,8.85,0.15,1.6949,61941.5,55134.654
300621.SZ,20260129,8.76,9.1,8.68,8.85,8.76,0.09,1.0274,74111.0,66146.115
300621.SZ,20260128,9.01,9.06,8.74,8.76,9.03,-0.27,-2.99,54315.5,48252.583
300621.SZ,20260127,9.09,9.18,8.81,9.03,9.09,-0.06,-0.6601,45453.5,40891.143
300621.SZ,20260126,9.11,9.29,8.92,9.09,9.07,0.02,0.2205,54248.5,49242.687
300621.SZ,20260123,9.05,9.1,8.97,9.07,9.05,0.02,0.221,30280.0,27364.143
300621.SZ,20260122,8.83,9.1,8.82,9.05,8.86,0.19,2.1445,42932.5,38554.219
300621.SZ,20260121,8.83,8.91,8.73,8.86,8.83,0.03,0.3398,33712.0,29798.871
300621.SZ,20260120,8.84,8.92,8.77,8.83,8.8,0.03,0.3409,38512.5,34025.466
300621.SZ,20260119,8.6,8.84,8.6,8.8,8.69,0.11,1.2658,33776.0,29644.713
300621.SZ,20260116,8.72,8.78,8.59,8.69,8.7,-0.01,-0.1149,30117.5,26150.502
300621.SZ,20260115,8.66,8.75,8.61,8.7,8.7,0.0,0.0,33794.5,29377.981
300621.SZ,20260114,8.75,8.85,8.51,8.7,8.74,-0.04,-0.4577,47331.56,41236.976
300621.SZ,20260113,8.71,8.84,8.6,8.74,8.71,0.03,0.3444,50996.5,44613.727
300621.SZ,20260112,8.58,8.74,8.54,8.71,8.58,0.13,1.5152,46499.0,40264.653
300621.SZ,20260109,8.55,8.61,8.46,8.58,8.54,0.04,0.4684,48428.0,41457.922
300621.SZ,20260108,8.38,8.59,8.31,8.54,8.36,0.18,2.1531,51998.5,44098.694
300621.SZ,20260107,8.5,8.51,8.34,8.36,8.48,-0.12,-1.4151,43089.5,36186.21
300621.SZ,20260106,8.47,8.58,8.44,8.48,8.45,0.03,0.355,53067.0,45121.799
300621.SZ,20260105,8.41,8.6,8.41,8.45,8.41,0.04,0.4756,55846.06,47503.339
