ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300621.SZ,20241231,9.76,9.93,9.5,9.51,9.81,-0.3,-3.0581,34477.0,33354.01
300621.SZ,20241230,10.0,10.0,9.56,9.81,9.92,-0.11,-1.1089,40014.0,38935.087
300621.SZ,20241227,9.69,10.12,9.63,9.92,9.67,0.25,2.5853,51587.0,51327.903
300621.SZ,20241226,9.63,9.86,9.57,9.67,9.64,0.03,0.3112,44952.0,43701.827
300621.SZ,20241225,9.9,9.97,9.42,9.64,9.98,-0.34,-3.4068,50604.88,48588.518
300621.SZ,20241224,10.14,10.21,9.78,9.98,9.94,0.04,0.4024,45710.87,45622.925
300621.SZ,20241223,10.65,10.65,9.88,9.94,10.63,-0.69,-6.4911,69599.0,70728.298
300621.SZ,20241220,10.68,10.89,10.6,10.63,10.7,-0.07,-0.6542,64783.0,69549.926
300621.SZ,20241219,10.66,10.82,10.52,10.7,10.87,-0.17,-1.5639,43448.49,46419.451
300621.SZ,20241218,11.04,11.14,10.65,10.87,10.95,-0.08,-0.7306,53183.0,58145.189
300621.SZ,20241217,11.77,11.88,10.92,10.95,11.67,-0.72,-6.1697,77032.16,86887.896
300621.SZ,20241216,11.45,12.1,11.44,11.67,11.43,0.24,2.0997,103852.5,122200.459
300621.SZ,20241213,11.68,11.76,11.38,11.43,11.84,-0.41,-3.4628,67390.5,77458.815
300621.SZ,20241212,11.72,11.94,11.54,11.84,11.65,0.19,1.6309,75231.49,88503.346
300621.SZ,20241211,11.32,11.66,11.32,11.65,11.44,0.21,1.8357,73311.0,84565.858
300621.SZ,20241210,11.99,12.14,11.42,11.44,11.5,-0.06,-0.5217,87203.99,102208.923
300621.SZ,20241209,11.43,11.86,11.22,11.5,11.42,0.08,0.7005,82234.0,94661.206
300621.SZ,20241206,11.33,11.52,11.26,11.42,11.26,0.16,1.421,66820.5,76367.177
300621.SZ,20241205,11.11,11.33,11.08,11.26,11.2,0.06,0.5357,42998.35,48330.708
300621.SZ,20241204,11.54,11.6,11.12,11.2,11.64,-0.44,-3.7801,82321.5,92919.709
300621.SZ,20241203,11.3,11.84,11.16,11.64,11.3,0.34,3.0088,120201.5,137747.868
300621.SZ,20241202,11.19,11.32,11.06,11.3,11.19,0.11,0.983,88754.49,99436.109
300621.SZ,20241129,11.4,11.42,10.92,11.19,11.43,-0.24,-2.0997,104432.0,116193.924
300621.SZ,20241128,11.78,11.8,11.27,11.43,11.78,-0.35,-2.9711,107523.48,123764.916
300621.SZ,20241127,11.2,11.97,11.0,11.78,11.09,0.69,6.2218,159607.99,185788.341
300621.SZ,20241126,10.88,11.27,10.66,11.09,10.88,0.21,1.9301,84640.49,93520.437
300621.SZ,20241125,10.9,10.93,10.54,10.88,10.89,-0.01,-0.0918,71091.5,76167.668
300621.SZ,20241122,10.92,11.57,10.66,10.89,10.97,-0.08,-0.7293,130948.0,145698.579
300621.SZ,20241121,11.11,11.17,10.8,10.97,11.17,-0.2,-1.7905,74740.0,82100.672
300621.SZ,20241120,10.89,11.21,10.82,11.17,10.99,0.18,1.6379,80216.5,88697.746
300621.SZ,20241119,10.9,11.04,10.6,10.99,10.9,0.09,0.8257,85931.0,93008.911
300621.SZ,20241118,11.5,11.59,10.61,10.9,11.38,-0.48,-4.2179,105755.5,115856.475
300621.SZ,20241115,12.01,12.26,11.33,11.38,12.16,-0.78,-6.4145,114510.0,135002.435
300621.SZ,20241114,12.96,13.02,12.1,12.16,12.89,-0.73,-5.6633,95022.63,118057.386
300621.SZ,20241113,12.78,13.03,12.29,12.89,12.81,0.08,0.6245,109036.0,138344.729
300621.SZ,20241112,13.44,13.7,12.62,12.81,13.69,-0.88,-6.428,187855.5,246965.595
300621.SZ,20241111,13.63,14.0,13.45,13.69,13.0,0.69,5.3077,256779.42,352982.861
300621.SZ,20241108,13.43,13.68,12.98,13.0,13.57,-0.57,-4.2004,214541.35,284558.605
300621.SZ,20241107,13.03,14.29,12.9,13.57,13.59,-0.02,-0.1472,290791.49,396758.329
300621.SZ,20241106,13.3,13.98,12.8,13.59,13.7,-0.11,-0.8029,332336.49,440492.786
300621.SZ,20241105,13.38,14.35,13.27,13.7,13.88,-0.18,-1.2968,319129.88,437053.142
300621.SZ,20241104,14.24,15.09,13.47,13.88,13.82,0.06,0.4342,336067.0,478013.374
300621.SZ,20241101,14.12,15.2,12.71,13.82,15.0,-1.18,-7.8667,420049.48,581540.825
300621.SZ,20241031,13.11,15.88,12.85,15.0,13.24,1.76,13.2931,586209.76,839420.748
300621.SZ,20241030,11.58,13.87,11.08,13.24,11.56,1.68,14.5329,558339.84,702261.705
300621.SZ,20241029,12.3,12.98,11.3,11.56,12.12,-0.56,-4.6205,506807.99,621434.15
300621.SZ,20241028,10.16,12.12,10.16,12.12,10.1,2.02,20.0,362931.53,400656.433
300621.SZ,20241025,10.07,10.22,9.95,10.1,10.17,-0.07,-0.6883,142313.0,143203.827
300621.SZ,20241024,9.95,10.25,9.88,10.17,10.07,0.1,0.993,109415.5,110216.217
300621.SZ,20241023,10.01,10.27,9.9,10.07,10.19,-0.12,-1.1776,152645.55,153707.607
300621.SZ,20241022,10.45,10.5,10.13,10.19,10.75,-0.56,-5.2093,225048.67,231640.484
300621.SZ,20241021,10.22,10.95,10.03,10.75,10.5,0.25,2.381,353623.18,371495.931
300621.SZ,20241018,10.25,10.85,9.76,10.5,10.62,-0.12,-1.1299,347145.02,359747.153
300621.SZ,20241017,10.89,11.39,10.19,10.62,10.94,-0.32,-2.925,403004.9,431397.426
300621.SZ,20241016,12.01,12.97,10.46,10.94,12.12,-1.18,-9.736,574431.84,668060.839
300621.SZ,20241015,11.49,12.12,11.11,12.12,10.1,2.02,20.0,292540.63,349930.834
300621.SZ,20241014,8.7,10.1,8.64,10.1,8.42,1.68,19.9525,152027.17,146850.292
300621.SZ,20241011,8.68,8.82,8.31,8.42,8.78,-0.36,-4.1002,40507.18,34560.585
300621.SZ,20241010,8.48,9.07,8.47,8.78,8.48,0.3,3.5377,64098.03,56376.099
300621.SZ,20241009,9.55,9.55,8.41,8.48,9.98,-1.5,-15.0301,107249.5,95897.707
300621.SZ,20241008,10.72,10.81,9.3,9.98,9.3,0.68,7.3118,167146.63,166962.934
300621.SZ,20240930,8.88,9.46,8.45,9.3,8.33,0.97,11.6447,124062.0,111359.422
300621.SZ,20240927,8.02,8.4,7.83,8.33,7.91,0.42,5.3097,82356.5,66932.112
300621.SZ,20240926,7.59,7.96,7.45,7.91,7.58,0.33,4.3536,61521.0,47634.656
300621.SZ,20240925,7.53,7.75,7.43,7.58,7.44,0.14,1.8817,41141.5,31470.538
300621.SZ,20240924,7.3,7.49,7.29,7.44,7.27,0.17,2.3384,27349.0,20243.403
300621.SZ,20240923,7.26,7.36,7.21,7.27,7.31,-0.04,-0.5472,14402.0,10498.921
300621.SZ,20240920,7.31,7.38,7.26,7.31,7.29,0.02,0.2743,17481.0,12785.153
300621.SZ,20240919,7.11,7.34,7.1,7.29,7.08,0.21,2.9661,28594.0,20703.716
300621.SZ,20240918,7.15,7.18,6.9,7.08,7.12,-0.04,-0.5618,25944.0,18184.533
300621.SZ,20240913,7.18,7.35,7.11,7.12,7.13,-0.01,-0.1403,24266.0,17530.687
300621.SZ,20240912,7.2,7.24,7.13,7.13,7.17,-0.04,-0.5579,13951.0,10022.586
300621.SZ,20240911,7.25,7.28,7.1,7.17,7.25,-0.08,-1.1034,13696.0,9853.616
300621.SZ,20240910,7.3,7.3,7.17,7.25,7.27,-0.02,-0.2751,11907.0,8610.181
300621.SZ,20240909,7.17,7.31,7.06,7.27,7.23,0.04,0.5533,14017.0,10122.811
300621.SZ,20240906,7.41,7.59,7.18,7.23,7.45,-0.22,-2.953,22631.0,16572.073
300621.SZ,20240905,7.27,7.45,7.27,7.45,7.27,0.18,2.4759,26066.02,19200.288
300621.SZ,20240904,7.36,7.45,7.25,7.27,7.43,-0.16,-2.1534,26039.1,19102.809
300621.SZ,20240903,7.43,7.56,7.42,7.43,7.49,-0.06,-0.8011,23674.5,17683.5
300621.SZ,20240902,7.46,7.66,7.37,7.49,7.6,-0.11,-1.4474,48783.0,36871.874
300621.SZ,20240830,7.52,7.99,7.44,7.6,7.6,0.0,0.0,74597.0,57492.98
300621.SZ,20240829,7.22,7.6,7.11,7.6,7.22,0.38,5.2632,36156.5,26690.555
300621.SZ,20240828,7.28,7.35,7.1,7.22,7.41,-0.19,-2.5641,24513.0,17672.757
300621.SZ,20240827,7.31,7.45,7.14,7.41,7.31,0.1,1.368,25630.0,18755.401
300621.SZ,20240826,7.07,7.34,7.05,7.31,7.06,0.25,3.5411,20326.0,14744.629
300621.SZ,20240823,7.15,7.21,6.96,7.06,7.17,-0.11,-1.5342,17860.0,12613.624
300621.SZ,20240822,7.27,7.4,7.17,7.17,7.29,-0.12,-1.6461,14956.5,10841.947
300621.SZ,20240821,7.34,7.38,7.23,7.29,7.29,0.0,0.0,12351.0,9031.313
300621.SZ,20240820,7.39,7.48,7.22,7.29,7.46,-0.17,-2.2788,21326.0,15583.945
300621.SZ,20240819,7.48,7.55,7.32,7.46,7.48,-0.02,-0.2674,22231.5,16563.089
300621.SZ,20240816,7.64,7.68,7.45,7.48,7.65,-0.17,-2.2222,30586.0,23081.794
300621.SZ,20240815,7.61,7.74,7.44,7.65,7.67,-0.02,-0.2608,35931.5,27245.068
300621.SZ,20240814,7.79,8.09,7.65,7.67,7.82,-0.15,-1.9182,47440.68,37289.268
300621.SZ,20240813,7.53,7.85,7.45,7.82,7.77,0.05,0.6435,51323.0,39475.871
300621.SZ,20240812,7.93,8.05,7.6,7.77,7.99,-0.22,-2.7534,78117.5,60669.699
300621.SZ,20240809,7.42,8.5,7.31,7.99,7.42,0.57,7.6819,97503.04,76878.857
300621.SZ,20240808,7.43,7.58,7.24,7.42,7.45,-0.03,-0.4027,25329.5,18724.856
300621.SZ,20240807,7.36,7.59,7.35,7.45,7.46,-0.01,-0.134,30109.5,22446.866
300621.SZ,20240806,7.29,7.57,7.21,7.46,7.15,0.31,4.3357,35759.5,26473.004
300621.SZ,20240805,7.23,7.41,7.11,7.15,7.33,-0.18,-2.4557,21211.0,15409.247
300621.SZ,20240802,7.31,7.48,7.3,7.33,7.49,-0.16,-2.1362,23355.0,17285.524
300621.SZ,20240801,7.65,7.65,7.43,7.49,7.41,0.08,1.0796,26614.5,19933.768
300621.SZ,20240731,7.24,7.44,7.19,7.41,7.27,0.14,1.9257,20879.5,15352.014
300621.SZ,20240730,7.18,7.29,7.09,7.27,7.16,0.11,1.5363,16597.0,12007.438
300621.SZ,20240729,7.05,7.17,7.0,7.16,7.06,0.1,1.4164,12516.0,8878.469
300621.SZ,20240726,6.95,7.06,6.95,7.06,6.93,0.13,1.8759,10791.0,7581.985
300621.SZ,20240725,6.87,7.01,6.72,6.93,6.87,0.06,0.8734,11218.0,7740.316
300621.SZ,20240724,7.03,7.03,6.78,6.87,7.03,-0.16,-2.276,18532.5,12734.813
300621.SZ,20240723,7.12,7.2,7.01,7.03,7.11,-0.08,-1.1252,13166.5,9368.436
300621.SZ,20240722,7.04,7.19,7.04,7.11,7.09,0.02,0.2821,13430.0,9552.994
300621.SZ,20240719,7.19,7.19,7.04,7.09,7.12,-0.03,-0.4213,10071.0,7152.039
300621.SZ,20240718,7.01,7.19,7.01,7.12,7.21,-0.09,-1.2483,17020.06,12065.249
300621.SZ,20240717,7.26,7.41,7.15,7.21,7.19,0.02,0.2782,22208.0,16077.19
300621.SZ,20240716,7.13,7.23,7.05,7.19,7.16,0.03,0.419,15451.0,11001.935
300621.SZ,20240715,7.34,7.4,7.15,7.16,7.45,-0.29,-3.8926,26020.0,18794.451
300621.SZ,20240712,7.4,7.75,7.37,7.45,7.38,0.07,0.9485,37491.0,28419.523
300621.SZ,20240711,7.4,7.44,7.28,7.38,7.25,0.13,1.7931,19737.0,14548.39
300621.SZ,20240710,7.36,7.4,7.21,7.25,7.32,-0.07,-0.9563,12755.0,9298.688
300621.SZ,20240709,7.22,7.35,7.05,7.32,7.18,0.14,1.9499,20962.0,15134.056
