ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600267.SH,20221230,11.02,1.6539,2.858,0.96,27.1191,41.4559,1.8062,1.088,1.1216,0.4391,1.2597,119818.1562,110891.1956,64170.928,1320396.0813,1222020.9755,0.0
600267.SH,20221229,11.28,3.85,6.6531,2.91,27.7589,42.434,1.8488,1.1136,1.148,0.4289,1.2306,119818.1562,110891.1956,64170.928,1351548.8019,1250852.6864,0.0
600267.SH,20221228,10.55,0.8234,1.4229,0.49,25.9625,39.6878,1.7291,1.0416,1.0737,0.4586,1.3158,119818.1562,110891.1956,64170.928,1264081.5479,1169902.1136,0.0
600267.SH,20221227,10.46,1.1773,2.0344,0.69,25.741,39.3493,1.7144,1.0327,1.0646,0.4626,1.3271,119818.1562,110891.1956,64170.928,1253297.9139,1159921.906,0.0
600267.SH,20221226,10.69,1.4547,2.5138,0.73,26.307,40.2145,1.7521,1.0554,1.088,0.4526,1.2985,119818.1562,110891.1956,64170.928,1280856.0898,1185426.881,0.0
600267.SH,20221223,10.78,1.2823,2.2159,0.57,26.5285,40.5531,1.7668,1.0643,1.0971,0.4488,1.2877,119818.1562,110891.1956,64170.928,1291639.7238,1195407.0886,0.0
600267.SH,20221222,10.67,1.8837,3.2551,0.89,26.2578,40.1393,1.7488,1.0534,1.0859,0.4535,1.301,119818.1562,110891.1956,64170.928,1278459.7267,1183209.0571,0.0
600267.SH,20221221,11.19,2.5459,4.3994,1.31,27.5374,42.0954,1.834,1.1047,1.1389,0.4324,1.2405,119818.1562,110891.1956,64170.928,1340765.1679,1240872.4788,0.0
600267.SH,20221220,10.76,1.3982,2.4161,0.67,26.4792,40.4778,1.7635,1.0623,1.0951,0.4497,1.2901,119818.1562,110891.1956,64170.928,1289243.3607,1193189.2647,0.0
600267.SH,20221219,11.1,2.8502,4.9253,1.37,27.3159,41.7569,1.8193,1.0959,1.1297,0.4359,1.2506,119818.1562,110891.1956,64170.928,1329981.5338,1230892.2712,0.0
600267.SH,20221216,11.8,2.6563,4.5903,1.29,29.0386,44.3902,1.934,1.165,1.2009,0.41,1.1764,119818.1562,110891.1956,64170.928,1413854.2432,1308516.1081,0.0
600267.SH,20221215,11.44,1.1541,1.9943,0.51,28.1526,43.0359,1.875,1.1294,1.1643,0.423,1.2134,119818.1562,110891.1956,64170.928,1370719.7069,1268595.2777,0.0
