ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002153.SZ,20241231,7.52,7.55,7.14,7.14,7.49,-0.35,-4.6729,151439.65,110543.026
002153.SZ,20241230,7.58,7.58,7.36,7.49,7.56,-0.07,-0.9259,97752.05,73051.43
002153.SZ,20241227,7.48,7.74,7.45,7.56,7.5,0.06,0.8,115772.45,88111.179
002153.SZ,20241226,7.41,7.57,7.41,7.5,7.41,0.09,1.2146,78085.87,58676.644
002153.SZ,20241225,7.65,7.65,7.33,7.41,7.66,-0.25,-3.2637,160225.66,118995.218
002153.SZ,20241224,7.69,7.76,7.56,7.66,7.65,0.01,0.1307,107451.05,82070.642
002153.SZ,20241223,8.02,8.03,7.64,7.65,7.99,-0.34,-4.2553,168572.03,131093.92
002153.SZ,20241220,7.91,8.07,7.85,7.99,7.96,0.03,0.3769,124678.03,99503.632
002153.SZ,20241219,7.79,7.97,7.78,7.96,7.89,0.07,0.8872,126131.97,99715.238
002153.SZ,20241218,7.82,8.0,7.76,7.89,7.78,0.11,1.4139,137425.7,108494.645
002153.SZ,20241217,7.9,7.98,7.76,7.78,8.06,-0.28,-3.4739,220885.75,173303.874
002153.SZ,20241216,8.27,8.44,8.02,8.06,8.26,-0.2,-2.4213,275059.75,223924.798
002153.SZ,20241213,8.39,8.53,8.23,8.26,8.45,-0.19,-2.2485,233471.59,195300.298
002153.SZ,20241212,8.37,8.46,8.25,8.45,8.38,0.07,0.8353,204601.94,171165.184
002153.SZ,20241211,8.32,8.39,8.26,8.38,8.32,0.06,0.7212,212050.96,176777.932
002153.SZ,20241210,8.38,8.67,8.3,8.32,8.14,0.18,2.2113,430762.35,365183.087
002153.SZ,20241209,8.23,8.34,8.05,8.14,8.24,-0.1,-1.2136,187617.22,153360.393
002153.SZ,20241206,8.3,8.38,8.15,8.24,8.27,-0.03,-0.3628,261390.56,216148.085
002153.SZ,20241205,7.95,8.34,7.95,8.27,8.0,0.27,3.375,312766.66,257487.219
002153.SZ,20241204,8.02,8.24,7.95,8.0,8.07,-0.07,-0.8674,263062.45,212761.784
002153.SZ,20241203,7.99,8.16,7.8,8.07,8.03,0.04,0.4981,260479.44,208617.698
002153.SZ,20241202,7.65,8.04,7.56,8.03,7.68,0.35,4.5573,271934.85,213965.563
002153.SZ,20241129,7.43,7.75,7.4,7.68,7.45,0.23,3.0872,195041.2,148159.396
002153.SZ,20241128,7.5,7.64,7.43,7.45,7.5,-0.05,-0.6667,168257.14,126572.634
002153.SZ,20241127,7.35,7.51,7.17,7.5,7.34,0.16,2.1798,188424.44,138044.569
002153.SZ,20241126,7.41,7.55,7.33,7.34,7.41,-0.07,-0.9447,153513.43,114024.379
002153.SZ,20241125,7.48,7.53,7.25,7.41,7.44,-0.03,-0.4032,192742.79,142044.71
002153.SZ,20241122,7.73,7.9,7.43,7.44,7.77,-0.33,-4.2471,253433.73,195356.201
002153.SZ,20241121,7.75,7.86,7.69,7.77,7.79,-0.02,-0.2567,195014.12,151556.964
002153.SZ,20241120,7.5,7.89,7.5,7.79,7.58,0.21,2.7704,286026.75,221415.012
002153.SZ,20241119,7.44,7.59,7.31,7.58,7.41,0.17,2.2942,218376.29,162690.482
002153.SZ,20241118,7.82,7.87,7.35,7.41,7.79,-0.38,-4.878,344209.13,257909.908
002153.SZ,20241115,8.01,8.25,7.78,7.79,8.02,-0.23,-2.8678,325050.88,260806.125
002153.SZ,20241114,8.38,8.39,8.0,8.02,8.37,-0.35,-4.1816,351425.03,287004.801
002153.SZ,20241113,8.07,8.49,8.01,8.37,8.16,0.21,2.5735,560797.74,463955.549
002153.SZ,20241112,8.38,8.45,8.05,8.16,8.32,-0.16,-1.9231,437048.6,361316.765
002153.SZ,20241111,8.2,8.4,8.15,8.32,8.09,0.23,2.843,507408.75,421503.712
002153.SZ,20241108,8.16,8.48,8.02,8.09,8.11,-0.02,-0.2466,634342.92,521881.549
002153.SZ,20241107,7.7,8.18,7.61,8.11,7.75,0.36,4.6452,614689.23,485312.823
002153.SZ,20241106,7.83,7.94,7.63,7.75,7.81,-0.06,-0.7682,539154.12,420313.25
002153.SZ,20241105,7.39,7.84,7.33,7.81,7.43,0.38,5.1144,589909.98,451768.671
002153.SZ,20241104,7.57,7.57,7.21,7.43,7.59,-0.16,-2.108,469874.49,345948.927
002153.SZ,20241101,7.7,8.12,7.5,7.59,7.76,-0.17,-2.1907,632637.94,488503.819
002153.SZ,20241031,7.68,7.86,7.43,7.76,7.82,-0.06,-0.7673,793708.86,606834.09
002153.SZ,20241030,8.06,8.06,7.55,7.82,8.07,-0.25,-3.0979,1047736.74,808647.59
002153.SZ,20241029,7.48,8.07,7.47,8.07,7.34,0.73,9.9455,270597.16,215441.012
002153.SZ,20241028,7.25,7.39,7.15,7.34,7.24,0.1,1.3812,297686.83,216485.169
002153.SZ,20241025,7.13,7.26,7.12,7.24,7.17,0.07,0.9763,201524.08,144889.784
002153.SZ,20241024,7.3,7.31,7.11,7.17,7.34,-0.17,-2.3161,212238.73,152474.27
002153.SZ,20241023,7.33,7.46,7.26,7.34,7.32,0.02,0.2732,237329.37,175269.654
002153.SZ,20241022,7.59,7.59,7.23,7.32,7.53,-0.21,-2.7888,283404.86,207914.946
002153.SZ,20241021,7.45,7.6,7.33,7.53,7.33,0.2,2.7285,315912.68,236050.984
002153.SZ,20241018,7.04,7.52,6.9,7.33,7.05,0.28,3.9716,343944.33,247691.924
002153.SZ,20241017,7.11,7.3,7.02,7.05,7.06,-0.01,-0.1416,231103.66,165212.43
002153.SZ,20241016,6.92,7.17,6.89,7.06,7.08,-0.02,-0.2825,201991.99,141808.186
002153.SZ,20241015,7.21,7.44,7.05,7.08,7.25,-0.17,-2.3448,296859.83,214413.108
002153.SZ,20241014,6.95,7.25,6.84,7.25,6.93,0.32,4.6176,297154.48,209275.913
002153.SZ,20241011,7.14,7.33,6.82,6.93,7.22,-0.29,-4.0166,314112.84,221591.334
002153.SZ,20241010,7.81,7.93,7.2,7.22,7.87,-0.65,-8.2592,619344.8,462361.721
002153.SZ,20241009,8.14,8.5,7.8,7.87,8.06,-0.19,-2.3573,799091.34,654019.39
002153.SZ,20241008,8.06,8.06,7.9,8.06,7.33,0.73,9.9591,401040.65,322292.246
002153.SZ,20240930,6.88,7.33,6.85,7.33,6.66,0.67,10.0601,530345.53,382515.593
002153.SZ,20240927,6.35,6.86,6.34,6.66,6.26,0.4,6.3898,444846.03,292411.563
002153.SZ,20240926,5.96,6.26,5.9,6.26,5.91,0.35,5.9222,261354.76,159626.686
002153.SZ,20240925,5.91,6.07,5.9,5.91,5.9,0.01,0.1695,198638.69,118891.876
002153.SZ,20240924,5.82,5.91,5.72,5.9,5.8,0.1,1.7241,163139.05,95398.39
002153.SZ,20240923,5.79,5.88,5.72,5.8,5.75,0.05,0.8696,141819.67,82447.781
002153.SZ,20240920,5.73,5.82,5.69,5.75,5.75,0.0,0.0,110511.11,63591.829
002153.SZ,20240919,5.61,5.79,5.58,5.75,5.56,0.19,3.4173,120838.19,68819.293
002153.SZ,20240918,5.65,5.74,5.5,5.56,5.67,-0.11,-1.94,128886.14,71857.932
002153.SZ,20240913,5.78,5.82,5.66,5.67,5.78,-0.11,-1.9031,126313.2,72211.519
