ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002596.SZ,20221230,3.26,3.49,3.26,3.4,3.26,0.14,4.2945,673050.21,227153.1
002596.SZ,20221229,3.42,3.43,3.25,3.26,3.46,-0.2,-5.7803,654749.23,217213.375
002596.SZ,20221228,3.4,3.47,3.37,3.46,3.47,-0.01,-0.2882,478225.04,164059.342
002596.SZ,20221227,3.42,3.54,3.36,3.47,3.46,0.01,0.289,687533.06,238577.913
002596.SZ,20221226,3.36,3.47,3.36,3.46,3.33,0.13,3.9039,560130.13,192229.68
002596.SZ,20221223,3.3,3.39,3.3,3.33,3.37,-0.04,-1.1869,429905.82,143988.942
002596.SZ,20221222,3.41,3.55,3.33,3.37,3.43,-0.06,-1.7493,580577.38,198182.404
002596.SZ,20221221,3.33,3.49,3.33,3.43,3.38,0.05,1.4793,581985.7,198741.016
002596.SZ,20221220,3.42,3.49,3.26,3.38,3.5,-0.12,-3.4286,759706.33,254794.72
002596.SZ,20221219,3.64,3.68,3.43,3.5,3.71,-0.21,-5.6604,1044143.42,368158.434
002596.SZ,20221216,3.6,3.84,3.47,3.71,3.62,0.09,2.4862,1766806.57,650103.759
002596.SZ,20221215,3.63,3.84,3.56,3.62,3.53,0.09,2.5496,1253180.73,458702.872
002596.SZ,20221214,3.59,3.77,3.52,3.53,3.69,-0.16,-4.336,1674431.99,608381.772
002596.SZ,20221213,3.3,3.69,3.29,3.69,3.35,0.34,10.1493,1676211.19,587163.243
002596.SZ,20221212,3.48,3.51,3.29,3.35,3.58,-0.23,-6.4246,1495741.64,503563.352
002596.SZ,20221209,3.84,3.96,3.53,3.58,3.6,-0.02,-0.5556,2619817.44,985439.724
002596.SZ,20221208,3.24,3.6,3.21,3.6,3.27,0.33,10.0917,873551.25,299418.072
002596.SZ,20221207,3.17,3.45,3.14,3.27,3.16,0.11,3.481,775284.02,254839.087
002596.SZ,20221206,3.18,3.2,3.14,3.16,3.2,-0.04,-1.25,143967.02,45633.449
002596.SZ,20221205,3.17,3.21,3.15,3.2,3.15,0.05,1.5873,187159.09,59546.062
002596.SZ,20221202,3.11,3.18,3.11,3.15,3.13,0.02,0.639,181812.97,57112.557
002596.SZ,20221201,3.17,3.19,3.11,3.13,3.13,0.0,0.0,191303.48,60204.159
002596.SZ,20221130,3.19,3.2,3.11,3.13,3.18,-0.05,-1.5723,271906.89,86035.246
002596.SZ,20221129,3.15,3.19,3.08,3.18,3.06,0.12,3.9216,483433.72,151761.348
002596.SZ,20221128,3.04,3.06,2.98,3.06,3.05,0.01,0.3279,154036.23,46734.501
002596.SZ,20221125,3.02,3.07,3.02,3.05,3.02,0.03,0.9934,157664.21,48106.799
002596.SZ,20221124,3.03,3.07,3.0,3.02,3.01,0.01,0.3322,116659.69,35386.726
002596.SZ,20221123,3.03,3.04,2.98,3.01,3.03,-0.02,-0.6601,127181.1,38309.71
