ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002189.SZ,20231229,23.31,14.7485,25.5151,0.91,,,4.9834,1.8534,2.5158,0.9654,,26119.9273,26116.5228,15096.1321,608855.5054,608776.1465,0.0
002189.SZ,20231228,22.55,14.7713,25.5545,1.01,,,4.8209,1.7929,2.4337,0.9979,,26119.9273,26116.5228,15096.1321,589004.3606,588927.5891,
002189.SZ,20231227,21.55,14.9187,25.8095,1.14,,,4.6071,1.7134,2.3258,1.0442,,26119.9273,26116.5228,15096.1321,562884.4333,562811.0663,0.0
002189.SZ,20231226,22.53,24.3198,42.0736,2.63,,,4.8166,1.7914,2.4316,0.9988,,26119.9273,26116.5228,15096.1321,588481.9621,588405.2587,
002189.SZ,20231225,23.24,11.2101,19.3937,1.39,,,4.9684,1.8478,2.5082,0.9683,,26119.9273,26116.5228,15096.1321,607027.1105,606947.9899,
002189.SZ,20231222,21.13,15.5621,26.9227,2.49,,,4.5173,1.68,2.2805,1.065,,26119.9273,26116.5228,15096.1321,551914.0638,551842.1268,
002189.SZ,20231221,19.91,7.1253,12.3268,1.2,,,4.2565,1.583,2.1488,1.1303,,26119.9273,26116.5228,15096.1321,520047.7525,519979.9689,
002189.SZ,20231220,20.91,7.2124,12.4776,1.24,,,4.4703,1.6626,2.2567,1.0762,,26119.9273,26116.5228,15096.1321,546167.6798,546096.4917,
002189.SZ,20231219,20.3,5.1176,8.8536,0.87,,,4.3399,1.6141,2.1909,1.1085,,26119.9273,26116.5228,15096.1321,530234.5242,530165.4128,0.0
002189.SZ,20231218,19.67,5.185,8.9702,0.94,,,4.2052,1.564,2.1229,1.1441,,26119.9273,26116.5228,15096.1321,513778.97,513712.0035,0.0
002189.SZ,20231215,20.82,6.6574,11.5173,1.22,,,4.451,1.6554,2.247,1.0809,,26119.9273,26116.5228,15096.1321,543816.8864,543746.0047,0.0
002189.SZ,20231214,20.33,5.5253,9.5588,0.96,,,4.3463,1.6164,2.1941,1.1069,,26119.9273,26116.5228,15096.1321,531018.122,530948.9085,0.0
002189.SZ,20231213,20.27,6.589,11.399,1.01,,,4.3335,1.6117,2.1877,1.1102,,26119.9273,26116.5228,15096.1321,529450.9264,529381.9172,0.0
002189.SZ,20231212,19.98,5.3752,9.2992,0.69,,,4.2715,1.5886,2.1564,1.1263,,26119.9273,26116.5228,15096.1321,521876.1475,521808.1255,0.0
002189.SZ,20231211,18.9,3.4607,5.987,0.41,,,4.0406,1.5027,2.0398,1.1907,,26119.9273,26116.5228,15096.1321,493666.626,493602.2809,0.0
002189.SZ,20231208,18.9,6.247,10.8075,0.72,,,4.0394,1.5058,2.0439,1.1883,,26172.6953,26116.5228,15096.1321,494663.9412,493602.2809,0.0
002189.SZ,20231207,18.37,7.1892,12.4374,0.87,,,3.9262,1.4635,1.9866,1.2225,,26172.6953,26116.5228,15096.1321,480792.4127,479760.5238,0.0
002189.SZ,20231206,19.31,10.457,18.0908,1.35,,,4.1271,1.5384,2.0883,1.163,,26172.6953,26116.5228,15096.1321,505394.7462,504310.0553,0.0
002189.SZ,20231205,20.89,11.6017,20.0712,1.76,,,4.4647,1.6643,2.2591,1.0751,,26172.6953,26116.5228,15096.1321,546747.6048,545574.1613,0.0
002189.SZ,20231204,22.22,6.9729,12.0632,1.07,,,4.749,1.7703,2.403,1.0107,,26172.6953,26116.5228,15096.1321,581557.2896,580309.1366,1.0
002189.SZ,20231201,20.2,6.8991,11.9355,1.1,,,4.3173,1.6093,2.1845,1.1118,,26172.6953,26116.5228,15096.1321,528688.4451,527553.7606,0.0
