ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002189.SZ,20241231,20.58,2.8014,4.8466,0.75,,,5.003,2.4732,2.6444,0.0,,26119.9273,26115.8271,15095.4364,537548.1038,537463.7217,0.0
002189.SZ,20241230,21.39,2.6884,4.651,0.65,,,5.1999,2.5705,2.7484,0.0,,26119.9273,26115.8271,15095.4364,558705.2449,558617.5417,0.0
002189.SZ,20241227,21.78,3.6449,6.3058,0.73,,,5.2947,2.6174,2.7985,0.0,,26119.9273,26115.8271,15095.4364,568892.0166,568802.7142,0.0
002189.SZ,20241226,21.86,3.4093,5.8982,0.56,,,5.3142,2.627,2.8088,0.0,,26119.9273,26115.8271,15095.4364,570981.6108,570891.9804,0.0
002189.SZ,20241225,21.45,4.3738,7.5669,0.73,,,5.2145,2.5777,2.7561,0.0,,26119.9273,26115.8271,15095.4364,560272.4406,560184.4913,0.0
002189.SZ,20241224,21.9,4.4403,7.682,0.78,,,5.3239,2.6318,2.814,0.0,,26119.9273,26115.8271,15095.4364,572026.4079,571936.6135,0.0
002189.SZ,20241223,22.39,4.9221,8.5155,0.94,,,5.443,2.6907,2.8769,0.0,,26119.9273,26115.8271,15095.4364,584825.1722,584733.3688,0.0
002189.SZ,20241220,23.37,7.8,13.4944,1.84,,,5.6813,2.8084,3.0028,0.0,,26119.9273,26115.8271,15095.4364,610422.701,610326.8793,0.0
002189.SZ,20241219,23.43,9.1403,15.8131,2.99,,,5.6958,2.8157,3.0106,0.0,,26119.9273,26115.8271,15095.4364,611989.8966,611893.829,0.0
002189.SZ,20241218,22.72,3.8371,6.6384,1.21,,,5.5232,2.7303,2.9193,0.0,,26119.9273,26115.8271,15095.4364,593444.7483,593351.5917,1.0
002189.SZ,20241217,20.65,2.8423,4.9173,0.85,,,5.02,2.4816,2.6533,0.0,,26119.9273,26115.8271,15095.4364,539376.4987,539291.8296,0.0
002189.SZ,20241216,21.92,2.4295,4.2031,0.66,,,5.3288,2.6342,2.8165,0.0,,26119.9273,26115.8271,15095.4364,572548.8064,572458.93,0.0
002189.SZ,20241213,22.53,2.9496,5.1029,0.61,,,5.4771,2.7075,2.8949,0.0,,26119.9273,26115.8271,15095.4364,588481.9621,588389.5846,0.0
002189.SZ,20241212,23.1,3.2247,5.5788,0.61,,,5.6156,2.776,2.9682,0.0,,26119.9273,26115.8271,15095.4364,603370.3206,603275.606,0.0
002189.SZ,20241211,23.0,4.4754,7.7426,0.93,,,5.5913,2.764,2.9553,0.0,,26119.9273,26115.8271,15095.4364,600758.3279,600664.0233,0.0
002189.SZ,20241210,22.34,3.5779,6.19,0.78,,,5.4309,2.6847,2.8705,0.0,,26119.9273,26115.8271,15095.4364,583519.1759,583427.5774,0.0
002189.SZ,20241209,22.34,4.2925,7.4263,1.03,,,5.4309,2.6847,2.8705,0.0,,26119.9273,26115.8271,15095.4364,583519.1759,583427.5774,0.0
002189.SZ,20241206,22.59,8.7732,15.1781,3.04,,,5.4916,2.7147,2.9026,0.0,,26119.9273,26115.8271,15095.4364,590049.1577,589956.5342,0.0
002189.SZ,20241205,22.89,5.2298,9.0479,2.24,,,5.5646,2.7508,2.9412,0.0,,26119.9273,26115.8271,15095.4364,597885.1359,597791.2823,1.0
002189.SZ,20241204,20.81,2.1934,3.7947,0.88,,,5.0589,2.5008,2.6739,0.0,,26119.9273,26115.8271,15095.4364,543555.6871,543470.362,0.0
002189.SZ,20241203,21.3,2.3111,3.9982,0.97,,,5.178,2.5597,2.7369,0.0,,26119.9273,26115.8271,15095.4364,556354.4515,556267.1172,0.0
002189.SZ,20241202,21.27,2.4295,4.2031,0.99,,,5.1707,2.5561,2.733,0.0,,26119.9273,26115.8271,15095.4364,555570.8537,555483.6424,0.0
002189.SZ,20241129,20.79,2.2661,3.9204,0.9,,,5.0541,2.4984,2.6713,0.0,,26119.9273,26115.8271,15095.4364,543033.2886,542948.0454,0.0
002189.SZ,20241128,20.61,2.4666,4.2673,0.96,,,5.0103,2.4768,2.6482,0.0,,26119.9273,26115.8271,15095.4364,538331.7017,538247.1965,0.0
002189.SZ,20241127,20.75,2.9989,5.1883,1.18,,,5.0443,2.4936,2.6662,0.0,,26119.9273,26115.8271,15095.4364,541988.4915,541903.4123,0.0
002189.SZ,20241126,20.27,1.7903,3.0972,0.64,,,4.9276,2.4359,2.6045,0.0,,26119.9273,26115.8271,15095.4364,529450.9264,529367.8153,0.0
002189.SZ,20241125,20.36,2.7468,4.7522,0.91,,,4.9495,2.4467,2.6161,0.0,,26119.9273,26115.8271,15095.4364,531801.7198,531718.2398,0.0
002189.SZ,20241122,20.6,2.5919,4.4841,0.75,,,5.0079,2.4756,2.6469,0.0,,26119.9273,26115.8271,15095.4364,538070.5024,537986.0383,0.0
002189.SZ,20241121,21.53,2.684,4.6434,0.77,,,5.234,2.5873,2.7664,0.0,,26119.9273,26115.8271,15095.4364,562362.0348,562273.7575,0.0
002189.SZ,20241120,21.51,2.8678,4.9615,0.76,,,5.2291,2.5849,2.7638,0.0,,26119.9273,26115.8271,15095.4364,561839.6362,561751.4409,0.0
002189.SZ,20241119,21.3,3.1644,5.4745,0.72,,,5.178,2.5597,2.7369,0.0,,26119.9273,26115.8271,15095.4364,556354.4515,556267.1172,0.0
002189.SZ,20241118,20.5,3.7894,6.5558,0.75,,,4.9836,2.4635,2.6341,0.0,,26119.9273,26115.8271,15095.4364,535458.5097,535374.4556,0.0
002189.SZ,20241115,21.58,4.738,8.197,0.8,,,5.2461,2.5933,2.7728,0.0,,26119.9273,26115.8271,15095.4364,563668.0311,563579.5488,0.0
002189.SZ,20241114,23.15,2.9198,5.0514,0.47,,,5.6278,2.782,2.9746,0.0,,26119.9273,26115.8271,15095.4364,604676.317,604581.3974,0.0
002189.SZ,20241113,23.96,4.1381,7.1592,0.64,,,5.8247,2.8793,3.0787,0.0,,26119.9273,26115.8271,15095.4364,625833.4581,625735.2173,0.0
002189.SZ,20241112,24.75,6.4251,11.1157,1.01,,,6.0167,2.9743,3.1802,0.0,,26119.9273,26115.8271,15095.4364,646468.2007,646366.7207,0.0
002189.SZ,20241111,24.58,7.0304,12.1629,1.16,,,5.9754,2.9539,3.1583,0.0,,26119.9273,26115.8271,15095.4364,642027.813,641927.0301,0.0
