ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002189.SZ,20221230,14.56,0.3959,0.6849,0.58,25.9524,231.0223,2.533,0.923,1.0675,1.3503,1.5425,26172.6953,26115.7236,15095.3329,381074.4436,380244.9356,0.0
002189.SZ,20221229,14.4,0.4348,0.7522,0.56,25.6672,228.4835,2.5051,0.9128,1.0558,1.3653,1.5596,26172.6953,26115.7236,15095.3329,376886.8123,376066.4198,0.0
002189.SZ,20221228,14.45,0.8578,1.4841,1.05,25.7563,229.2769,2.5138,0.916,1.0595,1.3605,1.5542,26172.6953,26115.7236,15095.3329,378195.4471,377372.206,0.0
002189.SZ,20221227,14.92,0.7855,1.359,1.0,26.5941,236.7343,2.5956,0.9458,1.0939,1.3177,1.5052,26172.6953,26115.7236,15095.3329,390496.6139,389646.5961,0.0
002189.SZ,20221226,14.8,0.6784,1.1737,0.78,26.4389,235.353,2.5751,0.9403,1.0875,1.3254,1.5141,26230.9463,26115.7236,15095.3329,388218.0052,386512.7093,0.0
002189.SZ,20221223,14.56,0.6706,1.1601,0.63,26.0101,231.5364,2.5334,0.925,1.0699,1.3473,1.539,26230.9463,26115.7236,15095.3329,381922.5781,380244.9356,0.0
002189.SZ,20221222,14.73,0.8836,1.5286,0.75,26.3138,234.2398,2.563,0.9358,1.0824,1.3317,1.5213,26230.9463,26115.7236,15095.3329,386381.839,384684.6086,0.0
002189.SZ,20221221,14.81,1.0802,1.8688,0.77,26.4567,235.512,2.5769,0.9409,1.0883,1.3245,1.513,26230.9463,26115.7236,15095.3329,388480.3147,386773.8665,0.0
002189.SZ,20221220,15.15,0.6131,1.0607,0.34,27.0641,240.9187,2.636,0.9625,1.1133,1.2948,1.4791,26230.9463,26115.7236,15095.3329,397398.8364,395653.2125,0.0
002189.SZ,20221219,15.09,1.0982,1.8999,0.51,26.9569,239.9646,2.6256,0.9587,1.1088,1.2999,1.485,26230.9463,26115.7236,15095.3329,395824.9797,394086.2691,0.0
002189.SZ,20221216,15.44,1.6225,2.807,0.66,27.5822,245.5304,2.6865,0.9809,1.1346,1.2705,1.4513,26230.9463,26115.7236,15095.3329,405005.8109,403226.7724,0.0
002189.SZ,20221215,15.93,1.4867,2.572,0.58,28.4575,253.3225,2.7717,1.012,1.1706,1.2314,1.4067,26230.9463,26115.7236,15095.3329,417858.9746,416023.4769,0.0
002189.SZ,20221214,15.98,2.2125,3.8278,0.9,28.5468,254.1176,2.7804,1.0152,1.1742,1.2275,1.4023,26230.9463,26115.7236,15095.3329,419170.5219,417329.2631,0.0
002189.SZ,20221213,16.4,2.6548,4.593,1.17,29.2971,260.7965,2.8535,1.0419,1.2051,1.1961,1.3664,26230.9463,26115.7236,15095.3329,430187.5193,428297.867,
002189.SZ,20221212,16.27,2.7219,4.7091,1.13,29.0649,258.7292,2.8309,1.0336,1.1956,1.2057,1.3773,26230.9463,26115.7236,15095.3329,426777.4963,424902.823,
002189.SZ,20221209,16.12,3.3079,5.7229,1.55,28.7969,256.3439,2.8048,1.0241,1.1845,1.2169,1.3901,26230.9463,26115.7236,15095.3329,422842.8544,420985.4644,0.0
002189.SZ,20221208,15.53,1.9306,3.34,0.93,27.743,246.9616,2.7021,0.9866,1.1412,1.2631,1.4429,26230.9463,26115.7236,15095.3329,407366.596,405577.1875,0.0
002189.SZ,20221207,16.0,1.6245,2.8104,0.78,28.5826,254.4356,2.7839,1.0165,1.1757,1.226,1.4005,26230.9463,26115.7236,15095.3329,419695.1408,417851.5776,0.0
002189.SZ,20221206,16.25,1.7233,2.9814,0.79,29.0292,258.4112,2.8274,1.0324,1.1941,1.2071,1.379,26230.9463,26115.7236,15095.3329,426252.8774,424380.5085,0.0
002189.SZ,20221205,16.37,3.5102,6.0729,1.59,29.2435,260.3195,2.8483,1.04,1.2029,1.1983,1.3689,26230.9463,26115.7236,15095.3329,429400.5909,427514.3953,0.0
002189.SZ,20221202,15.79,1.8699,3.235,0.69,28.2074,251.0962,2.7474,1.0032,1.1603,1.2423,1.4191,26230.9463,26115.7236,15095.3329,414186.6421,412367.2756,0.0
002189.SZ,20221201,15.7,1.6048,2.7764,0.41,28.0466,249.665,2.7317,0.9974,1.1537,1.2494,1.4273,26230.9463,26115.7236,15095.3329,411825.8569,410016.8605,0.0
002189.SZ,20221130,15.47,1.7401,3.0105,0.31,27.6358,246.0075,2.6917,0.9828,1.1368,1.268,1.4485,26230.9463,26115.7236,15095.3329,405792.7393,404010.2441,0.0
002189.SZ,20221129,15.71,2.2293,3.8568,0.38,28.0645,249.824,2.7335,0.9981,1.1544,1.2486,1.4264,26230.9463,26115.7236,15095.3329,412088.1664,410278.0178,0.0
002189.SZ,20221128,15.81,3.5844,6.2012,0.67,28.2431,251.4142,2.7509,1.0044,1.1618,1.2407,1.4173,26230.9463,26115.7236,15095.3329,414711.261,412889.5901,0.0
002189.SZ,20221125,15.7,4.409,7.6277,0.92,28.0466,249.665,2.7317,0.9974,1.1537,1.2494,1.4273,26230.9463,26115.7236,15095.3329,411825.8569,410016.8605,0.0
002189.SZ,20221124,16.69,7.5825,13.1182,2.07,29.8152,265.4082,2.904,1.0603,1.2264,1.1753,1.3426,26230.9463,26115.7236,15095.3329,437794.4937,435871.4269,0.0
002189.SZ,20221123,17.5,10.6994,18.5105,5.33,31.2622,278.289,3.0449,1.1118,1.2859,1.1209,1.2805,26230.9463,26115.7236,15095.3329,459041.5603,457025.163,0.0
002189.SZ,20221122,16.1,2.9341,5.0761,1.64,28.7612,256.0259,2.8013,1.0228,1.1831,1.2184,1.3918,26230.9463,26115.7236,15095.3329,422318.2354,420463.15,0.0
002189.SZ,20221121,15.95,1.1048,1.9113,0.61,28.4932,253.6405,2.7752,1.0133,1.172,1.2299,1.4049,26230.9463,26115.7236,15095.3329,418383.5935,416545.7914,0.0
002189.SZ,20221118,15.8,1.5538,2.6881,0.82,28.2253,251.2552,2.7491,1.0038,1.161,1.2415,1.4182,26230.9463,26115.7236,15095.3329,414448.9515,412628.4329,0.0
002189.SZ,20221117,16.1,2.042,3.5327,1.14,28.7612,256.0259,2.8013,1.0228,1.1831,1.2184,1.3918,26230.9463,26115.7236,15095.3329,422318.2354,420463.15,0.0
002189.SZ,20221116,15.81,2.397,4.1469,1.36,28.2431,251.4142,2.7509,1.0044,1.1618,1.2407,1.4173,26230.9463,26115.7236,15095.3329,414711.261,412889.5901,0.0
002189.SZ,20221115,15.8,1.8587,3.2156,1.01,28.2253,251.2552,2.7491,1.0038,1.161,1.2415,1.4182,26230.9463,26115.7236,15095.3329,414448.9515,412628.4329,0.0
002189.SZ,20221114,15.59,1.2348,2.1363,0.53,27.8501,247.9157,2.7126,0.9904,1.1456,1.2583,1.4373,26230.9463,26115.7236,15095.3329,408940.4528,407144.1309,0.0
002189.SZ,20221111,15.52,1.9602,3.3913,0.73,27.7251,246.8026,2.7004,0.986,1.1404,1.2639,1.4438,26230.9463,26115.7236,15095.3329,407104.2866,405316.0303,0.0
002189.SZ,20221110,15.64,1.5162,2.6232,0.4,27.9395,248.7108,2.7213,0.9936,1.1493,1.2542,1.4328,26230.9463,26115.7236,15095.3329,410252.0001,408449.9171,0.0
002189.SZ,20221109,15.84,2.2362,3.8687,0.56,28.2967,251.8913,2.7561,1.0063,1.164,1.2384,1.4147,26230.9463,26115.7236,15095.3329,415498.1894,413673.0618,0.0
002189.SZ,20221108,15.84,2.2415,3.8778,0.6,28.2967,251.8913,2.7561,1.0063,1.164,1.2384,1.4147,26230.9463,26115.7236,15095.3329,415498.1894,413673.0618,0.0
002189.SZ,20221107,16.07,3.6859,6.3767,1.17,28.7076,255.5488,2.7961,1.0209,1.1809,1.2207,1.3944,26230.9463,26115.7236,15095.3329,421531.307,419679.6783,0.0
002189.SZ,20221104,15.67,3.6873,6.3791,1.37,27.9931,249.1879,2.7265,0.9955,1.1515,1.2518,1.43,26230.9463,26115.7236,15095.3329,411038.9285,409233.3888,0.0
002189.SZ,20221103,15.62,7.2304,12.5091,4.81,27.9037,248.3928,2.7178,0.9924,1.1478,1.2558,1.4346,26230.9463,26115.7236,15095.3329,409727.3812,407927.6026,0.0
002189.SZ,20221102,15.94,2.9601,5.1212,2.59,28.4754,253.4815,2.7735,1.0127,1.1713,1.2306,1.4058,26230.9463,26115.7236,15095.3329,418121.284,416284.6342,1.0
002189.SZ,20221101,14.49,0.9902,1.7131,0.87,25.8851,230.4233,2.5212,0.9206,1.0648,1.3538,1.5465,26230.9463,26115.7236,15095.3329,380086.4119,378416.835,0.0
002189.SZ,20221031,14.16,0.832,1.4394,0.68,25.2956,225.1755,2.4638,0.8996,1.0405,1.3853,1.5825,26230.9463,26115.7236,15095.3329,371430.1996,369798.6462,0.0
002189.SZ,20221028,13.76,1.4317,2.4769,1.24,24.581,218.8146,2.3942,0.8742,1.0111,1.4256,1.6285,26230.9463,26115.7236,15095.3329,360937.8211,359352.3567,0.0
002189.SZ,20221027,14.57,1.3006,2.2501,1.14,26.028,231.6955,2.5351,0.9256,1.0706,1.3463,1.538,26230.9463,26115.7236,15095.3329,382184.8876,380506.0929,0.0
002189.SZ,20221026,14.84,1.1626,2.0113,0.94,26.5103,55.8234,2.5354,0.9428,1.0407,1.3218,1.51,26230.9463,26115.7236,15095.3329,389267.2431,387557.3382,0.0
002189.SZ,20221025,14.53,0.9816,1.6982,0.57,25.9565,54.6573,2.4824,0.9231,1.0189,1.35,1.5422,26230.9463,26115.7236,15095.3329,381135.6497,379461.4639,0.0
002189.SZ,20221024,14.8,1.2155,2.1029,0.63,26.4389,55.673,2.5285,0.9403,1.0379,1.3254,1.5141,26230.9463,26115.7236,15095.3329,388218.0052,386512.7093,0.0
002189.SZ,20221021,14.73,1.097,1.8979,0.59,26.3138,55.4096,2.5166,0.9358,1.0329,1.3317,1.5213,26230.9463,26115.7236,15095.3329,386381.839,384684.6086,0.0
002189.SZ,20221020,14.85,1.2481,2.1593,0.71,26.5282,55.861,2.5371,0.9434,1.0414,1.321,1.509,26230.9463,26115.7236,15095.3329,389529.5526,387818.4955,0.0
002189.SZ,20221019,14.98,1.6675,2.8849,1.05,26.7604,56.3501,2.5593,0.9517,1.0505,1.3095,1.4959,26230.9463,26115.7236,15095.3329,392939.5756,391213.5395,0.0
002189.SZ,20221018,15.3,3.4382,5.9482,3.46,27.3321,57.5538,2.614,0.972,1.0729,1.2821,1.4646,26230.9463,26115.7236,15095.3329,401333.4784,399570.5711,0.0
002189.SZ,20221017,15.27,2.2006,3.8072,3.27,27.2785,57.4409,2.6088,0.9701,1.0708,1.2846,1.4675,26230.9463,26115.7236,15095.3329,400546.55,398787.0994,1.0
002189.SZ,20221014,13.88,0.7606,1.3159,1.06,24.7954,52.2122,2.3714,0.8818,0.9733,1.4133,1.6144,26230.9463,26115.7236,15095.3329,364085.5346,362486.2436,0.0
002189.SZ,20221013,13.56,0.6802,1.1768,0.86,24.2237,51.0085,2.3167,0.8615,0.9509,1.4466,1.6525,26230.9463,26115.7236,15095.3329,355691.6318,354129.212,0.0
