ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002189.SZ,20260209,22.83,0.7349,1.2714,0.58,,,11.3296,3.3406,4.6069,,,26119.9273,26115.9921,15095.6014,596317.9403,596228.0996,0
002189.SZ,20260206,22.61,1.1122,1.9241,0.83,,,11.2204,3.3084,4.5625,,,26119.9273,26115.9921,15095.6014,590571.5563,590482.5814,0
002189.SZ,20260205,22.62,1.2605,2.1806,,,,11.2254,3.3098,4.5645,,,26119.9273,26115.9921,15095.6014,590832.7555,590743.7413,0
002189.SZ,20260204,22.6,1.6988,2.9389,1.3,,,11.2154,3.3069,4.5605,,,26119.9273,26115.9921,15095.6014,590310.357,590221.4215,0
002189.SZ,20260203,21.99,1.0505,1.8174,0.76,,,10.9127,3.2177,4.4374,,,26119.9273,26115.9921,15095.6014,574377.2013,574290.6663,0
002189.SZ,20260202,21.7,1.2455,2.1548,0.75,,,10.7688,3.1752,4.3789,,,26119.9273,26115.9921,15095.6014,566802.4224,566717.0286,0
002189.SZ,20260130,22.01,1.406,2.4324,0.84,,,10.9226,3.2206,4.4414,,,26119.9273,26115.9921,15095.6014,574899.5999,574812.9861,0
002189.SZ,20260129,22.26,1.3532,2.3411,,,,11.0467,3.2572,4.4919,,,26119.9273,26115.9921,15095.6014,581429.5817,581341.9841,0
002189.SZ,20260128,22.6,1.4725,2.5475,0.88,,,11.2154,3.3069,4.5605,,,26119.9273,26115.9921,15095.6014,590310.357,590221.4215,0
002189.SZ,20260127,23.09,1.4291,2.4723,,,,11.4586,3.3786,4.6594,,,26119.9273,26115.9921,15095.6014,603109.1214,603018.2576,0
002189.SZ,20260126,22.9,2.6507,4.5857,,,,11.3643,3.3508,4.621,,,26119.9273,26115.9921,15095.6014,598146.3352,598056.2191,0
002189.SZ,20260123,24.0,1.4671,2.5382,0.91,,,11.9102,3.5118,4.843,,,26119.9273,26115.9921,15095.6014,626878.2552,626783.8104,0
002189.SZ,20260122,23.94,1.4479,2.5049,0.83,,,11.8804,3.503,4.8309,,,26119.9273,26115.9921,15095.6014,625311.0596,625216.8509,0
002189.SZ,20260121,23.78,1.3417,2.3212,,,,11.801,3.4796,4.7986,,,26119.9273,26115.9921,15095.6014,621131.8712,621038.2921,0
002189.SZ,20260120,23.75,1.7348,3.0013,,,,11.7861,3.4752,4.7925,0.0,,26119.9273,26115.9921,15095.6014,620348.2734,620254.8124,0
002189.SZ,20260119,24.36,1.4858,2.5706,0.43,,,12.0888,3.5645,4.9156,0.0,,26119.9273,26115.9921,15095.6014,636281.429,636185.5676,0
002189.SZ,20260116,24.52,2.0126,3.4818,0.54,,,12.1682,3.5879,4.9479,0.0,,26119.9273,26115.9921,15095.6014,640460.6174,640364.1263,0
002189.SZ,20260115,24.33,2.1135,3.6564,,,,12.074,3.5601,4.9096,0.0,,26119.9273,26115.9921,15095.6014,635497.8312,635402.0878,0
002189.SZ,20260114,24.68,4.0778,7.0547,1.2,,,12.2476,3.6113,4.9802,0.0,,26119.9273,26115.9921,15095.6014,644639.8058,644542.685,0
002189.SZ,20260113,24.63,3.9423,6.8203,,,,12.2228,3.604,4.9701,0.0,,26119.9273,26115.9921,15095.6014,643333.8094,643236.8854,0
002189.SZ,20260112,25.35,5.3134,9.1924,2.32,,,12.5801,3.7093,5.1154,0.0,,26119.9273,26115.9921,15095.6014,662140.1571,662040.3997,0
002189.SZ,20260109,24.13,3.1444,5.44,1.56,,,11.9747,3.5308,4.8692,0.0,,26119.9273,26115.9921,15095.6014,630273.8457,630178.8894,0
002189.SZ,20260108,23.68,2.9123,5.0383,,,,11.7514,3.465,4.7784,0.0,,26119.9273,26115.9921,15095.6014,618519.8785,618426.6929,0
002189.SZ,20260107,23.23,1.6442,2.8446,0.99,,,11.5281,3.3991,4.6876,0.0,,26119.9273,26115.9921,15095.6014,606765.9112,606674.4965,0
002189.SZ,20260106,23.33,1.9782,3.4224,1.24,,,11.5777,3.4137,4.7078,0.0,,26119.9273,26115.9921,15095.6014,609377.9039,609286.0957,0
002189.SZ,20260105,23.36,1.7718,3.0653,1.06,,,11.5926,3.4181,4.7138,0.0,,26119.9273,26115.9921,15095.6014,610161.5017,610069.5755,0
