ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600325.SH,20221230,9.1,9.15,8.96,9.06,9.02,0.04,0.4435,146263.69,132483.843
600325.SH,20221229,9.26,9.28,8.99,9.02,9.32,-0.3,-3.2189,196306.88,177938.706
600325.SH,20221228,9.04,9.41,8.95,9.32,9.12,0.2,2.193,279738.43,257926.653
600325.SH,20221227,9.35,9.37,9.0,9.12,9.23,-0.11,-1.1918,327645.69,299937.507
600325.SH,20221226,9.47,9.55,9.19,9.23,9.56,-0.33,-3.4519,222636.87,206502.611
600325.SH,20221223,9.3,9.61,9.3,9.56,9.43,0.13,1.3786,133765.58,127351.218
600325.SH,20221222,9.71,9.77,9.4,9.43,9.6,-0.17,-1.7708,179161.4,171174.67
600325.SH,20221221,9.74,9.79,9.54,9.6,9.78,-0.18,-1.8405,168798.9,162786.846
600325.SH,20221220,9.99,10.06,9.73,9.78,10.14,-0.36,-3.5503,261816.25,258777.517
600325.SH,20221219,10.16,10.36,10.03,10.14,10.16,-0.02,-0.1969,314897.35,319660.684
600325.SH,20221216,9.81,10.32,9.7,10.16,9.78,0.38,3.8855,459237.76,463704.885
600325.SH,20221215,9.71,9.87,9.57,9.78,9.82,-0.04,-0.4073,225830.82,219403.502
600325.SH,20221214,9.9,10.07,9.76,9.82,9.9,-0.08,-0.8081,315319.24,311318.483
600325.SH,20221213,9.9,9.97,9.75,9.9,9.9,0.0,0.0,238858.76,236056.435
600325.SH,20221212,10.24,10.33,9.86,9.9,10.43,-0.53,-5.0815,442514.11,442336.297
600325.SH,20221209,10.26,10.5,10.16,10.43,10.15,0.28,2.7586,690522.29,713021.316
600325.SH,20221208,9.92,10.27,9.89,10.15,9.88,0.27,2.7328,551583.22,556574.527
600325.SH,20221207,10.21,10.28,9.72,9.88,10.21,-0.33,-3.2321,561349.08,557182.429
600325.SH,20221206,10.34,10.71,10.11,10.21,10.49,-0.28,-2.6692,567028.5,584987.552
600325.SH,20221205,10.8,11.02,10.47,10.49,10.74,-0.25,-2.3277,467909.76,501881.544
600325.SH,20221202,10.87,10.99,10.38,10.74,10.9,-0.16,-1.4679,614764.81,652807.759
