ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600325.SH,20251231,4.21,4.23,4.17,4.22,4.19,0.03,0.716,198082.06,83381.305
600325.SH,20251230,4.23,4.24,4.18,4.19,4.24,-0.05,-1.1792,242283.08,102005.642
600325.SH,20251229,4.3,4.32,4.23,4.24,4.3,-0.06,-1.3953,311908.96,132894.43
600325.SH,20251226,4.33,4.35,4.29,4.3,4.34,-0.04,-0.9217,234914.9,101547.573
600325.SH,20251225,4.35,4.37,4.31,4.34,4.33,0.01,0.2309,178823.0,77532.672
600325.SH,20251224,4.31,4.35,4.31,4.33,4.32,0.01,0.2315,161680.0,70007.0
600325.SH,20251223,4.38,4.38,4.3,4.32,4.37,-0.05,-1.1442,256897.31,111322.831
600325.SH,20251222,4.38,4.42,4.35,4.37,4.4,-0.03,-0.6818,240451.87,105347.132
600325.SH,20251219,4.31,4.43,4.29,4.4,4.3,0.1,2.3256,418409.37,183292.261
600325.SH,20251218,4.29,4.34,4.28,4.3,4.31,-0.01,-0.232,173716.19,74863.341
600325.SH,20251217,4.29,4.34,4.23,4.31,4.31,0.0,0.0,290341.82,124611.254
600325.SH,20251216,4.31,4.36,4.29,4.31,4.31,0.0,0.0,330965.55,142996.838
600325.SH,20251215,4.38,4.4,4.31,4.31,4.41,-0.1,-2.2676,564052.06,244907.757
600325.SH,20251212,4.44,4.5,4.41,4.41,4.42,-0.01,-0.2262,694153.9,308947.948
600325.SH,20251211,4.5,4.5,4.4,4.42,4.54,-0.12,-2.6432,365403.29,162267.612
600325.SH,20251210,4.41,4.61,4.35,4.54,4.42,0.12,2.7149,570603.21,255356.791
600325.SH,20251209,4.51,4.52,4.41,4.42,4.53,-0.11,-2.4283,306061.29,136320.818
600325.SH,20251208,4.53,4.57,4.52,4.53,4.53,0.0,0.0,235091.08,106855.496
600325.SH,20251205,4.52,4.55,4.46,4.53,4.52,0.01,0.2212,283781.29,127796.913
600325.SH,20251204,4.53,4.56,4.51,4.52,4.53,-0.01,-0.2208,255405.09,115752.138
600325.SH,20251203,4.56,4.58,4.52,4.53,4.55,-0.02,-0.4396,231223.8,105061.476
600325.SH,20251202,4.56,4.57,4.52,4.55,4.57,-0.02,-0.4376,207951.22,94670.551
600325.SH,20251201,4.57,4.58,4.53,4.57,4.57,0.0,0.0,315962.31,143833.665
600325.SH,20251128,4.6,4.61,4.51,4.57,4.6,-0.03,-0.6522,330616.4,150500.393
600325.SH,20251127,4.64,4.65,4.53,4.6,4.67,-0.07,-1.4989,310354.64,142938.607
600325.SH,20251126,4.73,4.76,4.66,4.67,4.74,-0.07,-1.4768,316068.92,148724.019
600325.SH,20251125,4.75,4.78,4.72,4.74,4.74,0.0,0.0,232642.3,110491.664
600325.SH,20251124,4.75,4.82,4.71,4.74,4.75,-0.01,-0.2105,335713.0,159610.454
600325.SH,20251121,4.82,4.89,4.74,4.75,4.88,-0.13,-2.6639,370058.08,178064.791
600325.SH,20251120,4.75,4.95,4.71,4.88,4.77,0.11,2.3061,629105.97,304459.099
600325.SH,20251119,4.89,4.9,4.73,4.77,4.89,-0.12,-2.454,424690.9,203752.287
600325.SH,20251118,5.04,5.05,4.87,4.89,5.04,-0.15,-2.9762,438725.02,215988.66
600325.SH,20251117,5.01,5.05,5.01,5.04,5.02,0.02,0.3984,240945.71,121200.173
600325.SH,20251114,5.02,5.08,5.01,5.02,5.03,-0.01,-0.1988,282224.02,142411.324
600325.SH,20251113,5.05,5.05,4.99,5.03,5.05,-0.02,-0.396,285743.77,143251.145
600325.SH,20251112,5.04,5.08,5.01,5.05,5.06,-0.01,-0.1976,336171.14,169512.357
600325.SH,20251111,5.02,5.07,4.99,5.06,5.02,0.04,0.7968,352359.29,177373.351
600325.SH,20251110,4.93,5.02,4.91,5.02,4.92,0.1,2.0325,400742.89,199735.925
600325.SH,20251107,4.91,4.94,4.88,4.92,4.92,0.0,0.0,265624.02,130435.058
600325.SH,20251106,4.91,4.93,4.88,4.92,4.91,0.01,0.2037,230806.24,113285.408
600325.SH,20251105,4.88,4.94,4.85,4.91,4.9,0.01,0.2041,238483.43,117198.911
600325.SH,20251104,4.92,4.93,4.87,4.9,4.92,-0.02,-0.4065,316122.02,154774.733
600325.SH,20251103,4.92,4.93,4.87,4.92,4.92,0.0,0.0,334062.07,163760.985
600325.SH,20251031,4.9,4.97,4.9,4.92,4.92,0.0,0.0,305927.9,150812.234
600325.SH,20251030,4.96,5.0,4.91,4.92,4.99,-0.07,-1.4028,358897.73,177988.4
600325.SH,20251029,4.98,5.01,4.92,4.99,4.98,0.01,0.2008,278545.45,138439.003
600325.SH,20251028,5.02,5.04,4.98,4.98,5.02,-0.04,-0.7968,253796.51,127107.796
600325.SH,20251027,5.06,5.08,5.01,5.02,5.06,-0.04,-0.7905,362283.98,182514.338
600325.SH,20251024,5.14,5.15,5.05,5.06,5.15,-0.09,-1.7476,313203.0,159416.257
600325.SH,20251023,5.12,5.16,5.04,5.15,5.12,0.03,0.5859,327989.0,166954.523
600325.SH,20251022,5.14,5.22,5.11,5.12,5.17,-0.05,-0.9671,337391.86,173948.057
600325.SH,20251021,5.07,5.18,5.05,5.17,5.07,0.1,1.9724,399164.64,205120.147
600325.SH,20251020,5.12,5.12,5.05,5.07,5.08,-0.01,-0.1969,248007.0,125892.066
600325.SH,20251017,5.14,5.18,5.07,5.08,5.14,-0.06,-1.1673,322235.02,164877.656
600325.SH,20251016,5.23,5.23,5.14,5.14,5.23,-0.09,-1.7208,365899.66,189286.459
600325.SH,20251015,5.28,5.32,5.2,5.23,5.27,-0.04,-0.759,399210.0,209072.658
600325.SH,20251014,5.29,5.4,5.23,5.27,5.27,0.0,0.0,493021.03,262177.407
600325.SH,20251013,5.24,5.32,5.17,5.27,5.37,-0.1,-1.8622,470116.93,246959.256
600325.SH,20251010,5.3,5.43,5.29,5.37,5.34,0.03,0.5618,509479.78,273146.468
600325.SH,20251009,5.68,5.68,5.26,5.34,5.66,-0.32,-5.6537,1222959.38,656583.221
600325.SH,20250930,5.53,5.74,5.51,5.66,5.48,0.18,3.2847,824243.09,465492.337
600325.SH,20250929,5.47,5.52,5.4,5.48,5.48,0.0,0.0,509722.76,277789.529
600325.SH,20250926,5.43,5.56,5.36,5.48,5.46,0.02,0.3663,521531.72,284878.575
600325.SH,20250925,5.48,5.5,5.37,5.46,5.49,-0.03,-0.5464,515444.0,279770.971
600325.SH,20250924,5.34,5.54,5.31,5.49,5.39,0.1,1.8553,527468.17,288505.507
600325.SH,20250923,5.51,5.6,5.33,5.39,5.56,-0.17,-3.0576,601544.44,325880.166
600325.SH,20250922,5.63,5.67,5.52,5.56,5.68,-0.12,-2.1127,679679.21,379607.776
600325.SH,20250919,5.57,5.69,5.43,5.68,5.52,0.16,2.8986,813557.66,452730.994
600325.SH,20250918,5.68,5.69,5.45,5.52,5.71,-0.19,-3.3275,814966.12,454003.423
600325.SH,20250917,5.66,5.72,5.55,5.71,5.64,0.07,1.2411,674191.73,381198.703
600325.SH,20250916,5.56,5.69,5.55,5.64,5.6,0.04,0.7143,720153.04,404997.226
600325.SH,20250915,5.59,5.65,5.35,5.6,5.61,-0.01,-0.1783,1168310.46,639891.847
600325.SH,20250912,5.49,5.66,5.48,5.61,5.51,0.1,1.8149,771769.26,429179.895
600325.SH,20250911,5.48,5.52,5.41,5.51,5.49,0.02,0.3643,522544.6,286091.493
600325.SH,20250910,5.58,5.58,5.48,5.51,5.58,-0.07,-1.2545,566985.54,313062.518
600325.SH,20250909,5.47,5.6,5.41,5.58,5.47,0.11,2.011,877420.37,485822.951
600325.SH,20250908,5.36,5.58,5.33,5.47,5.35,0.12,2.243,1078645.74,587895.056
600325.SH,20250905,5.5,5.66,5.28,5.35,5.36,-0.01,-0.1866,1480932.01,804020.5
600325.SH,20250904,5.23,5.45,5.19,5.36,5.2,0.16,3.0769,1029867.61,549119.828
600325.SH,20250903,5.37,5.39,5.18,5.2,5.33,-0.13,-2.439,444917.07,233996.42
600325.SH,20250902,5.33,5.4,5.25,5.33,5.28,0.05,0.947,780932.1,416596.467
600325.SH,20250901,5.25,5.34,5.17,5.28,5.26,0.02,0.3802,493979.52,260093.747
600325.SH,20250829,5.36,5.39,5.24,5.26,5.29,-0.03,-0.5671,659337.44,348532.323
600325.SH,20250828,5.2,5.35,5.17,5.29,5.2,0.09,1.7308,729499.98,384625.156
600325.SH,20250827,5.19,5.32,5.13,5.2,5.19,0.01,0.1927,775167.65,404347.327
600325.SH,20250826,5.2,5.23,5.15,5.19,5.22,-0.03,-0.5747,478753.43,248129.625
600325.SH,20250825,5.02,5.37,5.02,5.22,5.01,0.21,4.1916,1341964.45,703283.871
600325.SH,20250822,4.98,5.01,4.95,5.01,4.99,0.02,0.4008,380133.82,189334.855
600325.SH,20250821,4.99,5.02,4.97,4.99,5.0,-0.01,-0.2,316223.74,157865.017
600325.SH,20250820,4.98,5.02,4.94,5.0,4.99,0.01,0.2004,376049.02,187050.515
600325.SH,20250819,4.94,5.03,4.94,4.99,4.94,0.05,1.0121,580042.92,289142.997
600325.SH,20250818,5.06,5.08,4.92,4.94,5.06,-0.12,-2.3715,813594.0,403157.382
600325.SH,20250815,4.82,5.07,4.81,5.06,4.81,0.25,5.1975,1200991.83,600277.134
600325.SH,20250814,4.83,4.89,4.81,4.81,4.83,-0.02,-0.4141,375647.13,182202.292
600325.SH,20250813,4.84,4.85,4.81,4.83,4.83,0.0,0.0,253349.93,122417.231
600325.SH,20250812,4.81,4.86,4.81,4.83,4.82,0.01,0.2075,265455.29,128425.18
600325.SH,20250811,4.82,4.87,4.81,4.82,4.8,0.02,0.4167,345738.0,167216.456
600325.SH,20250808,4.81,4.82,4.79,4.8,4.82,-0.02,-0.4149,150517.0,72245.726
