ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603218.SH,20260204,13.83,1.0546,2.5921,0.9,22.8429,25.8326,1.3941,3.0345,2.2382,2.5031,2.5031,103034.125,102803.625,41826.6562,1424961.9488,1421774.1338,0
603218.SH,20260203,13.64,0.8109,1.993,0.62,22.5291,25.4777,1.3749,2.9928,2.2075,2.5379,2.5379,103034.125,102803.625,41826.6562,1405385.465,1402241.445,0
603218.SH,20260202,13.33,1.2036,2.9583,0.89,22.0171,24.8987,1.3437,2.9247,2.1573,2.597,2.597,103034.125,102803.625,41826.6562,1373444.8863,1370372.3213,0
603218.SH,20260130,13.91,1.4283,3.5105,1.03,22.9751,25.9821,1.4021,3.052,2.2512,2.4887,2.4887,103034.125,102803.625,41826.6562,1433204.6788,1429998.4238,0
603218.SH,20260129,13.94,1.2307,3.0249,,23.0246,26.0381,1.4051,3.0586,2.256,2.4833,2.4833,103034.125,102803.625,41826.6562,1436295.7025,1433082.5325,0
603218.SH,20260128,14.23,1.211,2.9765,0.82,23.5036,26.5798,1.4344,3.1222,2.303,2.4327,2.4327,103034.125,102803.625,41826.6562,1466175.5988,1462895.5838,0
603218.SH,20260127,14.22,1.4149,3.4775,,23.4871,26.5611,1.4334,3.12,2.3013,2.4344,2.4344,103034.125,102803.625,41826.6562,1465145.2575,1461867.5475,0
603218.SH,20260126,14.19,1.4842,3.6481,,23.4375,26.5051,1.4303,3.1134,2.2965,2.4396,2.4396,103034.125,102803.625,41826.6562,1462054.2338,1458783.4388,0
603218.SH,20260123,14.37,1.5924,3.9139,1.23,23.7348,26.8413,1.4485,3.1529,2.3256,2.409,2.409,103034.125,102803.625,41826.6562,1480600.3763,1477288.0913,0
603218.SH,20260122,14.11,1.8143,4.4594,1.62,23.3054,26.3556,1.4223,3.0959,2.2835,2.4534,2.4534,103034.125,102803.625,41826.6562,1453811.5038,1450559.1488,0
603218.SH,20260121,13.8,1.098,2.6987,,22.7934,25.7766,1.391,3.0279,2.2334,2.5085,2.5085,103034.125,102803.625,41826.6562,1421870.925,1418690.025,0
603218.SH,20260120,13.81,1.0922,2.6846,,22.8099,25.7953,1.392,3.0301,2.235,2.5067,2.5067,103034.125,102803.625,41826.6562,1422901.2663,1419718.0613,0
603218.SH,20260119,13.87,1.267,3.1141,0.98,22.909,25.9073,1.3981,3.0432,2.2447,2.4959,2.4959,103034.125,102803.625,41826.6562,1429083.3138,1425886.2788,0
603218.SH,20260116,13.68,1.1899,2.9247,0.88,22.5952,25.5524,1.3789,3.0015,2.2139,2.5305,2.5305,103034.125,102803.625,41826.6562,1409506.83,1406353.59,0
603218.SH,20260115,13.54,0.9433,2.3185,,22.3639,25.2909,1.3648,2.9708,2.1913,2.5567,2.5567,103034.125,102803.625,41826.6562,1395082.0525,1391961.0825,0
603218.SH,20260114,13.45,1.49,3.6621,1.1,22.2153,25.1228,1.3558,2.9511,2.1767,2.5738,2.5738,103034.125,102803.625,41826.6562,1385808.9813,1382708.7563,0
603218.SH,20260113,13.51,1.3914,3.4199,,22.3144,25.2349,1.3618,2.9642,2.1864,2.5624,2.5624,103034.125,102803.625,41826.6562,1391991.0288,1388876.9738,0
603218.SH,20260112,13.68,1.4809,3.6398,1.13,22.5952,25.5524,1.3789,3.0015,2.2139,2.5305,2.5305,103034.125,102803.625,41826.6562,1409506.83,1406353.59,0
603218.SH,20260109,13.65,1.4547,3.5754,1.23,22.5456,25.4964,1.3759,2.995,2.2091,2.5361,2.5361,103034.125,102803.625,41826.6562,1406415.8063,1403269.4813,0
603218.SH,20260108,13.47,1.3043,3.2058,,22.2483,25.1602,1.3578,2.9555,2.18,2.57,2.57,103034.125,102803.625,41826.6562,1387869.6638,1384764.8288,0
603218.SH,20260107,13.32,1.167,2.8683,1.13,22.0006,24.88,1.3426,2.9226,2.1557,2.5989,2.5989,103034.125,102803.625,41826.6562,1372414.545,1369344.285,0
603218.SH,20260106,13.54,1.4635,3.5972,1.6,22.3639,25.2909,1.3648,2.9708,2.1913,2.5567,2.5567,103034.125,102803.625,41826.6562,1395082.0525,1391961.0825,0
603218.SH,20260105,13.25,1.1807,2.9019,1.37,21.8849,24.7493,1.3356,2.9072,2.1444,2.6126,2.6126,103034.125,102803.625,41826.6562,1365202.1563,1362148.0313,0
