ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603218.SH,20221230,20.3,0.8093,1.8833,0.71,31.197,77.9666,2.2122,4.4183,4.5742,1.4872,1.1619,102558.0,96759.3089,41581.0312,2081927.4,1964213.9707,0.0
603218.SH,20221229,20.04,0.6697,1.5584,0.53,30.7974,76.968,2.1838,4.3617,4.5156,1.5065,1.177,102558.0,96759.3089,41581.0312,2055262.32,1939056.5504,0.0
603218.SH,20221228,20.44,0.8689,2.0221,0.64,31.4122,78.5043,2.2274,4.4487,4.6057,1.4771,1.1539,102558.0,96759.3089,41581.0312,2096285.52,1977760.2739,0.0
603218.SH,20221227,20.5,1.6634,3.8707,1.29,31.5044,78.7347,2.234,4.4618,4.6193,1.4727,1.1506,102558.0,96759.3089,41581.0312,2102439.0,1983565.8325,0.0
603218.SH,20221226,19.94,1.6864,3.9244,1.62,30.6438,76.5839,2.1729,4.3399,4.4931,1.5141,1.1829,102558.0,96759.3089,41581.0312,2045006.52,1929380.6195,0.0
603218.SH,20221223,18.67,0.8231,1.9153,0.81,28.692,71.7062,2.0345,4.0635,4.2069,1.6171,1.2633,102558.0,96759.3089,41581.0312,1914757.86,1806496.2972,0.0
603218.SH,20221222,18.83,1.2877,2.9965,1.48,28.9379,72.3207,2.052,4.0983,4.243,1.6033,1.2526,102558.0,96759.3089,41581.0312,1931167.14,1821977.7866,0.0
603218.SH,20221221,19.97,1.2812,2.9814,1.78,30.6899,76.6992,2.1762,4.3465,4.4998,1.5118,1.1811,102558.0,96759.3089,41581.0312,2048083.26,1932283.3987,0.0
603218.SH,20221220,19.84,1.3455,3.1309,2.31,30.4901,76.1999,2.162,4.3182,4.4705,1.5217,1.1888,102558.0,96759.3089,41581.0312,2034750.72,1919704.6886,0.0
603218.SH,20221219,19.13,0.4828,1.1234,0.72,29.399,73.473,2.0847,4.1636,4.3106,1.5782,1.233,102558.0,96759.3089,41581.0312,1961934.54,1851005.5793,0.0
