ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603218.SH,20251231,13.25,0.8028,1.973,0.89,21.8849,24.7493,1.3356,2.9072,2.1444,2.0924,2.6126,103034.125,102803.625,41826.6562,1365202.1563,1362148.0313,0
603218.SH,20251230,13.2,0.7948,1.9534,0.91,21.8024,24.6559,1.3306,2.8962,2.1363,2.1003,2.6225,103034.125,102803.625,41826.6562,1360050.45,1357007.85,0
603218.SH,20251229,13.35,0.8994,2.2106,1.08,22.0501,24.936,1.3457,2.9291,2.1605,2.0767,2.5931,103034.125,102803.625,41826.6562,1375505.5688,1372428.3938,0
603218.SH,20251226,13.28,0.9003,2.2128,1.16,21.9345,24.8053,1.3386,2.9138,2.1492,2.0877,2.6067,103034.125,102803.625,41826.6562,1368293.18,1365232.14,0
603218.SH,20251225,13.34,0.9077,2.2311,1.3,22.0336,24.9174,1.3447,2.9269,2.1589,2.0783,2.595,103034.125,102803.625,41826.6562,1374475.2275,1371400.3575,0
603218.SH,20251224,13.15,0.9995,2.4566,1.49,21.7213,24.5643,1.3255,2.8855,2.1283,2.1082,2.6323,103041.625,102803.625,41826.6562,1354997.3688,1351867.6688,0
603218.SH,20251223,12.9,0.6722,1.6522,0.91,21.3084,24.0973,1.3003,2.8306,2.0879,2.149,2.6833,103041.625,102803.625,41826.6562,1329236.9625,1326166.7625,0
603218.SH,20251222,12.86,0.6807,1.6732,,21.2423,24.0225,1.2963,2.8218,2.0814,2.1557,2.6917,103041.625,102803.625,41826.6562,1325115.2975,1322054.6175,0
603218.SH,20251219,12.73,0.6195,1.5225,0.72,21.0276,23.7797,1.2832,2.7933,2.0603,2.1777,2.7192,103041.625,102803.625,41826.6562,1311719.8863,1308690.1463,0
603218.SH,20251218,12.67,0.5222,1.2835,0.53,20.9285,23.6676,1.2771,2.7801,2.0506,2.188,2.732,103041.625,102803.625,41826.6562,1305537.3888,1302521.9288,0
603218.SH,20251217,12.74,0.8613,2.1169,0.85,21.0441,23.7984,1.2842,2.7955,2.062,2.176,2.717,103041.625,102803.625,41826.6562,1312750.3025,1309718.1825,0
603218.SH,20251216,12.63,1.023,2.5143,1.04,20.8624,23.5929,1.2731,2.7714,2.0442,2.195,2.7407,103041.625,102803.625,41826.6562,1301415.7238,1298409.7838,0
603218.SH,20251215,13.02,0.8155,2.0043,0.79,21.5066,24.3214,1.3124,2.8569,2.1073,2.1292,2.6586,103041.625,102803.625,41826.6562,1341601.9575,1338503.1975,0
603218.SH,20251212,12.98,1.084,2.6642,1.06,21.4405,24.2467,1.3084,2.8482,2.1008,2.1358,2.6668,103041.625,102803.625,41826.6562,1337480.2925,1334391.0525,0
603218.SH,20251211,12.86,1.1411,2.8047,1.19,21.2423,24.0225,1.2963,2.8218,2.0814,2.1557,2.6917,103041.625,102803.625,41826.6562,1325115.2975,1322054.6175,0
603218.SH,20251210,12.79,0.9763,2.3995,1.03,21.1267,23.8918,1.2892,2.8065,2.0701,2.1675,2.7064,103041.625,102803.625,41826.6562,1317902.3838,1314858.3638,0
603218.SH,20251209,12.76,0.8859,2.1774,0.99,21.0771,23.8357,1.2862,2.7999,2.0652,2.1726,2.7128,103041.625,102803.625,41826.6562,1314811.135,1311774.255,0
603218.SH,20251208,12.9,1.0788,2.6516,,21.3084,24.0973,1.3003,2.8306,2.0879,2.149,2.6833,103041.625,102803.625,41826.6562,1329236.9625,1326166.7625,0
603218.SH,20251205,13.06,1.011,2.4849,,21.5727,24.3961,1.3164,2.8657,2.1138,2.1227,2.6505,103041.625,102803.625,41826.6562,1345723.6225,1342615.3425,0
603218.SH,20251204,12.96,0.8547,2.1006,,21.4075,24.2093,1.3063,2.8438,2.0976,2.1391,2.6709,103041.625,102803.625,41826.6562,1335419.46,1332334.98,0
603218.SH,20251203,12.84,0.8925,2.1936,,21.2093,23.9852,1.2942,2.8174,2.0782,2.1591,2.6959,103041.625,102803.625,41826.6562,1323054.465,1319998.545,0
603218.SH,20251202,12.74,0.6597,1.6215,0.8,21.0441,23.7984,1.2842,2.7955,2.062,2.176,2.717,103041.625,102803.625,41826.6562,1312750.3025,1309718.1825,0
603218.SH,20251201,12.8,1.1002,2.7042,1.32,21.1432,23.9105,1.2902,2.8087,2.0717,2.1658,2.7043,103041.625,102803.625,41826.6562,1318932.8,1315886.4,0
603218.SH,20251128,12.87,0.6871,1.6888,0.71,21.2588,24.0412,1.2973,2.824,2.083,2.154,2.6896,103041.625,102803.625,41826.6562,1326145.7138,1323082.6538,0
603218.SH,20251127,12.79,0.5928,1.4571,0.59,21.1267,23.8918,1.2892,2.8065,2.0701,2.1675,2.7064,103041.625,102803.625,41826.6562,1317902.3838,1314858.3638,0
603218.SH,20251126,12.78,0.7739,1.9021,0.7,21.1102,23.8731,1.2882,2.8043,2.0684,2.1692,2.7085,103041.625,102803.625,41826.6562,1316871.9675,1313830.3275,0
603218.SH,20251125,12.95,0.9808,2.4106,0.84,21.391,24.1907,1.3053,2.8416,2.096,2.1407,2.673,103041.625,102803.625,41826.6562,1334389.0438,1331306.9438,0
603218.SH,20251124,13.06,1.1477,2.8209,0.93,21.5727,24.3961,1.3164,2.8657,2.1138,2.1227,2.6505,103041.625,102803.625,41826.6562,1345723.6225,1342615.3425,0
603218.SH,20251121,12.77,1.3278,3.2635,1.07,21.0937,23.8544,1.2872,2.8021,2.0668,2.1709,2.7107,103041.625,102803.625,41826.6562,1315841.5513,1312802.2913,0
603218.SH,20251120,13.27,0.8022,1.9717,0.6,21.9196,24.7884,1.3376,2.9118,2.1477,2.0891,2.6085,103041.625,102803.625,41826.6562,1367362.3638,1364204.1038,0
603218.SH,20251119,13.44,1.2791,3.1439,0.89,22.2004,25.106,1.3547,2.9491,2.1753,2.0627,2.5755,103041.625,102803.625,41826.6562,1384879.44,1381680.72,0
603218.SH,20251118,13.67,1.2865,3.162,0.86,22.5803,25.5356,1.3779,2.9996,2.2125,2.028,2.5322,103041.625,102803.625,41826.6562,1408579.0138,1405325.5538,0
603218.SH,20251117,13.78,1.4556,3.5776,0.92,22.762,25.7411,1.389,3.0237,2.2303,2.0118,2.512,103041.625,102803.625,41826.6562,1419913.5925,1416633.9525,0
603218.SH,20251114,14.19,1.3945,3.4275,0.91,23.4392,26.507,1.4303,3.1137,2.2966,1.9537,2.4394,103041.625,102803.625,41826.6562,1462160.6588,1458783.4388,0
603218.SH,20251113,14.16,1.2832,3.1538,0.78,23.3897,26.4509,1.4273,3.1071,2.2918,1.9578,2.4446,103041.625,102803.625,41826.6562,1459069.41,1455699.33,0
603218.SH,20251112,14.05,1.7355,4.2657,1.08,23.208,26.2455,1.4162,3.0829,2.274,1.9731,2.4637,103041.625,102803.625,41826.6562,1447734.8313,1444390.9313,0
603218.SH,20251111,14.56,1.6027,3.9393,1.03,24.0504,27.1981,1.4676,3.1949,2.3565,1.904,2.3774,103041.625,102803.625,41826.6562,1500286.06,1496820.78,0
603218.SH,20251110,14.32,1.8533,4.5551,1.23,23.654,26.7498,1.4434,3.1422,2.3177,1.9359,2.4173,103041.625,102803.625,41826.6562,1475556.07,1472147.91,0
603218.SH,20251107,14.56,1.2145,2.985,0.75,24.0504,27.1981,1.4676,3.1949,2.3565,1.904,2.3774,103041.625,102803.625,41826.6562,1500286.06,1496820.78,0
