ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605333.SH,20221230,21.21,21.79,21.2,21.32,21.28,0.04,0.188,4745.2,10167.676
605333.SH,20221229,21.21,21.71,21.21,21.28,21.33,-0.05,-0.2344,5027.27,10767.88
605333.SH,20221228,21.92,22.0,21.26,21.33,21.87,-0.54,-2.4691,5110.17,10969.609
605333.SH,20221227,22.0,22.0,21.32,21.87,21.75,0.12,0.5517,7559.79,16359.198
605333.SH,20221226,20.9,22.16,20.83,21.75,20.83,0.92,4.4167,12333.99,26765.487
605333.SH,20221223,21.06,21.17,20.7,20.83,21.14,-0.31,-1.4664,5800.0,12134.136
605333.SH,20221222,21.29,21.7,21.08,21.14,21.55,-0.41,-1.9026,5456.0,11624.829
605333.SH,20221221,21.77,21.91,21.2,21.55,21.89,-0.34,-1.5532,7082.86,15223.391
605333.SH,20221220,21.51,22.19,21.51,21.89,21.9,-0.01,-0.0457,5785.86,12631.71
605333.SH,20221219,22.12,22.49,21.69,21.9,22.18,-0.28,-1.2624,7288.0,16077.939
605333.SH,20221216,22.68,22.89,22.04,22.18,22.82,-0.64,-2.8046,8824.0,19761.423
605333.SH,20221215,21.64,22.85,21.6,22.82,21.93,0.89,4.0584,14078.75,31631.556
605333.SH,20221214,22.24,22.45,21.91,21.93,22.27,-0.34,-1.5267,7614.35,16852.516
605333.SH,20221213,22.92,22.92,22.11,22.27,22.94,-0.67,-2.9207,9489.35,21245.714
605333.SH,20221212,22.89,23.17,22.39,22.94,22.8,0.14,0.614,10722.0,24324.383
605333.SH,20221209,23.58,23.72,22.59,22.8,23.53,-0.73,-3.1024,13576.08,31254.571
605333.SH,20221208,23.64,23.78,23.45,23.53,23.66,-0.13,-0.5495,5878.0,13873.187
605333.SH,20221207,23.69,24.15,23.62,23.66,23.66,0.0,0.0,11075.84,26411.635
605333.SH,20221206,23.98,23.98,23.32,23.66,23.68,-0.02,-0.0845,8444.24,19926.757
605333.SH,20221205,24.01,24.2,23.4,23.68,23.97,-0.29,-1.2098,8710.62,20608.485
605333.SH,20221202,24.0,24.36,23.75,23.97,24.15,-0.18,-0.7453,4251.16,10217.129
605333.SH,20221201,24.45,24.58,23.73,24.15,24.07,0.08,0.3324,9102.72,21985.925
605333.SH,20221130,23.75,24.51,23.44,24.07,23.75,0.32,1.3474,10576.24,25502.444
605333.SH,20221129,24.0,24.0,23.58,23.75,23.74,0.01,0.0421,6723.33,15958.082
605333.SH,20221128,23.32,23.94,23.1,23.74,23.68,0.06,0.2534,8274.07,19650.698
605333.SH,20221125,25.2,25.4,23.5,23.68,24.0,-0.32,-1.3333,12072.97,28910.91
605333.SH,20221124,23.96,24.45,23.81,24.0,23.97,0.03,0.1252,6729.65,16227.105
605333.SH,20221123,24.19,24.3,23.38,23.97,23.9,0.07,0.2929,9365.0,22287.009
605333.SH,20221122,25.2,25.2,23.64,23.9,25.08,-1.18,-4.7049,16068.44,38841.681
605333.SH,20221121,24.48,25.45,23.94,25.08,24.48,0.6,2.451,8911.41,21997.015
605333.SH,20221118,25.84,25.84,24.39,24.48,25.82,-1.34,-5.1898,17927.08,44578.677
605333.SH,20221117,25.31,25.94,25.25,25.82,25.51,0.31,1.2152,12935.08,33174.925
605333.SH,20221116,25.65,26.15,25.18,25.51,25.65,-0.14,-0.5458,18453.0,47365.365
605333.SH,20221115,24.31,25.77,24.1,25.65,24.3,1.35,5.5556,18906.0,47680.832
605333.SH,20221114,25.11,25.39,24.15,24.3,25.01,-0.71,-2.8389,19920.77,49027.416
605333.SH,20221111,25.49,26.73,24.85,25.01,25.03,-0.02,-0.0799,18777.16,47775.947
605333.SH,20221110,25.95,25.95,24.93,25.03,26.0,-0.97,-3.7308,14375.0,36316.443
605333.SH,20221109,26.1,26.57,25.9,26.0,26.04,-0.04,-0.1536,10059.0,26311.811
605333.SH,20221108,26.05,26.59,25.75,26.04,26.27,-0.23,-0.8755,12088.0,31554.73
605333.SH,20221107,26.75,27.1,25.96,26.27,26.76,-0.49,-1.8311,12976.0,34181.95
605333.SH,20221104,25.99,27.6,25.92,26.76,25.96,0.8,3.0817,20675.4,55359.201
605333.SH,20221103,26.77,27.14,25.61,25.96,26.77,-0.81,-3.0258,17743.62,46356.006
605333.SH,20221102,26.6,27.22,26.03,26.77,26.7,0.07,0.2622,14722.69,39354.221
605333.SH,20221101,25.56,26.92,25.56,26.7,25.92,0.78,3.0093,19438.39,51311.041
605333.SH,20221031,25.3,26.49,24.89,25.92,24.91,1.01,4.0546,9147.31,23682.359
605333.SH,20221028,26.08,26.55,24.76,24.91,26.08,-1.17,-4.4862,8029.0,20369.164
605333.SH,20221027,26.58,27.09,26.03,26.08,26.16,-0.08,-0.3058,9852.0,25985.694
605333.SH,20221026,26.81,26.81,26.02,26.16,26.85,-0.69,-2.5698,12172.99,32082.645
605333.SH,20221025,25.49,26.95,24.83,26.85,25.67,1.18,4.5968,21715.0,56606.247
605333.SH,20221024,24.48,25.99,23.5,25.67,23.86,1.81,7.5859,24451.39,61410.412
605333.SH,20221021,24.16,24.51,23.85,23.86,24.17,-0.31,-1.2826,6775.39,16340.466
605333.SH,20221020,24.19,24.77,23.59,24.17,24.17,0.0,0.0,9696.75,23401.434
605333.SH,20221019,24.36,24.95,24.0,24.17,24.27,-0.1,-0.412,7924.0,19366.733
605333.SH,20221018,25.13,25.13,24.11,24.27,24.32,-0.05,-0.2056,7557.0,18489.367
605333.SH,20221017,24.24,25.16,24.02,24.32,24.53,-0.21,-0.8561,8252.85,20091.679
605333.SH,20221014,24.4,25.16,23.68,24.53,24.2,0.33,1.3636,13632.6,33320.051
