ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605333.SH,20251231,30.27,30.48,29.68,29.83,30.28,-0.45,-1.4861,32689.0,97774.285
605333.SH,20251230,30.45,30.63,30.11,30.28,30.45,-0.17,-0.5583,36048.0,109389.51
605333.SH,20251229,29.84,30.77,29.6,30.45,29.83,0.62,2.0784,74117.73,223659.442
605333.SH,20251226,29.7,30.4,29.68,29.83,29.7,0.13,0.4377,37603.42,112764.572
605333.SH,20251225,29.8,30.06,29.6,29.7,29.8,-0.1,-0.3356,29620.0,88261.151
605333.SH,20251224,29.15,30.06,29.0,29.8,29.06,0.74,2.5465,39854.44,118352.833
605333.SH,20251223,29.16,29.33,28.98,29.06,29.19,-0.13,-0.4454,20939.23,60886.186
605333.SH,20251222,29.66,29.75,29.16,29.19,29.55,-0.36,-1.2183,28754.0,84670.835
605333.SH,20251219,29.15,29.8,28.91,29.55,29.16,0.39,1.3374,25692.0,76092.4
605333.SH,20251218,29.74,29.89,28.89,29.16,29.95,-0.79,-2.6377,26929.0,79245.669
605333.SH,20251217,29.58,30.0,29.31,29.95,29.7,0.25,0.8418,27931.31,82987.618
605333.SH,20251216,29.5,30.15,28.81,29.7,29.12,0.58,1.9918,41911.58,124004.824
605333.SH,20251215,29.5,29.63,29.12,29.12,29.59,-0.47,-1.5884,15652.0,45853.308
605333.SH,20251212,29.6,29.8,29.4,29.59,29.55,0.04,0.1354,16344.0,48392.577
605333.SH,20251211,30.17,30.35,29.53,29.55,30.23,-0.68,-2.2494,26428.77,78999.967
605333.SH,20251210,30.88,30.88,30.0,30.23,30.49,-0.26,-0.8527,18878.5,57141.017
605333.SH,20251209,30.54,30.88,30.3,30.49,30.67,-0.18,-0.5869,24334.0,74453.35
605333.SH,20251208,31.08,31.13,30.6,30.67,31.1,-0.43,-1.3826,31355.87,96294.892
605333.SH,20251205,30.81,31.19,30.33,31.1,30.91,0.19,0.6147,26839.87,82715.512
605333.SH,20251204,31.0,31.24,30.63,30.91,30.72,0.19,0.6185,22383.0,69020.198
605333.SH,20251203,30.81,31.25,30.42,30.72,30.81,-0.09,-0.2921,42953.0,132286.815
605333.SH,20251202,31.3,32.17,30.6,30.81,31.3,-0.49,-1.5655,76720.43,240190.059
605333.SH,20251201,29.55,31.31,29.35,31.3,29.3,2.0,6.8259,92299.94,280846.329
605333.SH,20251128,28.7,29.5,28.42,29.3,28.55,0.75,2.627,35491.98,103135.486
605333.SH,20251127,28.25,28.8,28.25,28.55,28.38,0.17,0.599,20336.0,58182.925
605333.SH,20251126,28.85,29.0,28.3,28.38,28.8,-0.42,-1.4583,26391.83,75602.516
605333.SH,20251125,28.88,29.09,28.67,28.8,28.65,0.15,0.5236,17626.73,50926.723
605333.SH,20251124,28.72,28.83,28.27,28.65,28.5,0.15,0.5263,18457.83,52669.139
605333.SH,20251121,29.29,29.29,28.48,28.5,29.29,-0.79,-2.6972,24900.53,71764.303
605333.SH,20251120,29.22,29.39,28.82,29.29,29.06,0.23,0.7915,25424.0,74041.554
605333.SH,20251119,29.11,29.46,29.01,29.06,29.31,-0.25,-0.853,18845.1,54939.783
605333.SH,20251118,29.99,29.99,29.18,29.31,29.99,-0.68,-2.2674,24969.29,73689.671
605333.SH,20251117,29.8,29.99,29.29,29.99,29.78,0.21,0.7052,23004.0,68070.692
605333.SH,20251114,29.98,30.19,29.71,29.78,30.04,-0.26,-0.8655,29506.0,88393.369
605333.SH,20251113,30.1,30.24,29.5,30.04,30.1,-0.06,-0.1993,24857.0,74274.948
605333.SH,20251112,30.48,30.89,29.99,30.1,30.45,-0.35,-1.1494,43039.85,130492.7
605333.SH,20251111,30.11,30.75,30.06,30.45,30.09,0.36,1.1964,38291.55,116576.973
605333.SH,20251110,30.4,30.4,29.85,30.09,30.22,-0.13,-0.4302,23947.0,71854.071
605333.SH,20251107,30.74,30.8,30.16,30.22,30.73,-0.51,-1.6596,34477.39,104783.827
605333.SH,20251106,30.49,30.97,30.4,30.73,30.48,0.25,0.8202,32344.89,99475.087
605333.SH,20251105,30.24,30.73,30.11,30.48,30.45,0.03,0.0985,34777.92,106068.554
605333.SH,20251104,30.77,31.42,30.09,30.45,30.77,-0.32,-1.04,49764.44,151948.338
605333.SH,20251103,31.94,32.1,30.35,30.77,31.93,-1.16,-3.6329,68090.86,209893.401
