ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001378.SZ,20231229,38.83,6.8869,6.8869,0.85,31.5866,37.2863,2.778,4.0175,4.381,,,13333.36,3149.0641,3149.0641,517734.3688,122278.159,0.0
001378.SZ,20231228,39.05,10.9765,10.9765,1.42,31.7656,37.4976,2.7937,4.0402,4.4058,,,13333.36,3149.0641,3149.0641,520667.708,122970.9531,
001378.SZ,20231227,38.54,10.1333,10.1333,1.25,31.3507,37.0078,2.7572,3.9875,4.3483,,,13333.36,3149.0641,3149.0641,513867.6944,121364.9304,0.0
001378.SZ,20231226,37.17,4.44,4.44,0.52,30.2363,35.6923,2.6592,3.8457,4.1937,,,13333.36,3149.0641,3149.0641,495600.9912,117050.7126,
001378.SZ,20231225,37.36,5.8722,5.8722,0.69,30.3908,35.8747,2.6728,3.8654,4.2152,,,13333.36,3149.0641,3149.0641,498134.3296,117649.0348,
001378.SZ,20231222,38.0,9.192,9.192,1.24,30.9114,36.4893,2.7186,3.9316,4.2874,,,13333.36,3149.0641,3149.0641,506667.68,119664.4358,
001378.SZ,20231221,38.61,8.8765,8.8765,1.32,31.4076,37.075,2.7622,3.9947,4.3562,,,13333.36,3149.0641,3149.0641,514801.0296,121585.3649,
001378.SZ,20231220,38.19,12.2354,12.2354,2.39,31.066,36.6717,2.7322,3.9513,4.3088,,,13333.36,3149.0641,3149.0641,509201.0184,120262.758,
001378.SZ,20231219,37.5,6.2608,6.2608,1.34,30.5047,36.0092,2.6828,3.8799,4.231,,,13333.36,3149.0641,3149.0641,500001.0,118089.9038,0.0
001378.SZ,20231218,36.84,5.8355,5.8355,1.25,29.9678,35.3754,2.6356,3.8116,4.1565,,,13333.36,3149.0641,3149.0641,491200.9824,116011.5214,0.0
001378.SZ,20231215,37.73,3.726,3.726,0.75,30.6918,36.23,2.6993,3.9037,4.2569,,,13333.36,3149.0641,3149.0641,503067.6728,118814.1885,0.0
001378.SZ,20231214,37.82,5.4757,5.4757,1.03,30.765,36.3165,2.7057,3.913,4.2671,,,13333.36,3149.0641,3149.0641,504267.6752,119097.6043,0.0
001378.SZ,20231213,37.77,4.2833,4.2833,0.77,30.7243,36.2684,2.7021,3.9078,4.2614,,,13333.36,3149.0641,3149.0641,503601.0072,118940.1511,0.0
001378.SZ,20231212,38.23,3.9632,3.9632,0.62,31.0985,36.7102,2.735,3.9554,4.3133,,,13333.36,3149.0641,3149.0641,509734.3528,120388.7205,0.0
001378.SZ,20231211,38.28,5.8268,5.8268,0.94,31.1392,36.7582,2.7386,3.9606,4.319,,,13333.36,3149.0641,3149.0641,510401.0208,120546.1737,0.0
001378.SZ,20231208,37.89,5.1448,5.1448,0.81,30.8219,36.3837,2.7107,3.9202,4.275,,,13333.36,3149.0641,3149.0641,505201.0104,119318.0387,0.0
001378.SZ,20231207,37.92,7.4558,7.4558,1.15,30.8463,36.4125,2.7129,3.9233,4.2783,,,13333.36,3149.0641,3149.0641,505601.0112,119412.5107,0.0
001378.SZ,20231206,38.77,5.4073,5.4073,0.75,31.5378,37.2287,2.7737,4.0113,4.3742,,,13333.36,3149.0641,3149.0641,516934.3672,122089.2152,0.0
