ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002583.SZ,20241231,14.79,15.17,14.18,14.21,14.68,-0.47,-3.2016,1645785.0,2410250.761
002583.SZ,20241230,14.64,14.97,14.38,14.68,14.67,0.01,0.0682,952654.93,1402531.738
002583.SZ,20241227,14.7,15.11,14.58,14.67,14.67,0.0,0.0,1102391.7,1635550.416
002583.SZ,20241226,14.7,15.05,14.59,14.67,14.74,-0.07,-0.4749,1011132.35,1493009.616
002583.SZ,20241225,15.31,15.34,14.37,14.74,15.32,-0.58,-3.7859,1396524.69,2060768.963
002583.SZ,20241224,15.72,15.93,15.1,15.32,15.69,-0.37,-2.3582,1579732.16,2431620.21
002583.SZ,20241223,17.19,17.38,15.66,15.69,17.19,-1.5,-8.726,2421419.34,3974249.15
002583.SZ,20241220,17.7,18.27,17.11,17.19,18.23,-1.04,-5.7049,3013221.29,5286340.529
002583.SZ,20241219,19.19,19.98,18.01,18.23,18.37,-0.14,-0.7621,4867138.03,9261458.875
002583.SZ,20241218,16.22,18.37,16.22,18.37,16.7,1.67,10.0,2814678.42,5015575.553
002583.SZ,20241217,18.0,18.65,16.7,16.7,17.88,-1.18,-6.5996,4060593.32,7296349.19
002583.SZ,20241216,16.11,17.88,15.98,17.88,16.25,1.63,10.0308,2987744.55,5123896.297
002583.SZ,20241213,16.75,16.81,16.22,16.25,16.88,-0.63,-3.7322,1162531.29,1917247.559
002583.SZ,20241212,16.86,17.05,16.62,16.88,16.98,-0.1,-0.5889,1269889.96,2136584.228
002583.SZ,20241211,16.39,17.04,16.32,16.98,16.51,0.47,2.8468,1673097.25,2791275.335
002583.SZ,20241210,16.92,17.1,16.5,16.51,16.54,-0.03,-0.1814,1533586.64,2581350.33
002583.SZ,20241209,17.05,17.15,16.47,16.54,17.04,-0.5,-2.9343,1517911.64,2538960.256
002583.SZ,20241206,17.3,17.42,17.0,17.04,17.3,-0.26,-1.5029,1391371.33,2385058.375
002583.SZ,20241205,17.21,17.45,17.19,17.3,17.32,-0.02,-0.1155,1195666.08,2067855.624
002583.SZ,20241204,17.9,17.96,17.15,17.32,18.01,-0.69,-3.8312,1786385.64,3127749.981
002583.SZ,20241203,17.99,18.48,17.56,18.01,18.14,-0.13,-0.7166,2338211.94,4207017.737
002583.SZ,20241202,18.0,18.55,17.81,18.14,17.55,0.59,3.3618,2524775.56,4573489.119
002583.SZ,20241129,17.29,17.97,16.96,17.55,17.53,0.02,0.1141,2558843.53,4462582.237
002583.SZ,20241128,18.25,18.45,17.47,17.53,18.23,-0.7,-3.8398,2491930.03,4453040.628
002583.SZ,20241127,18.38,18.6,17.77,18.23,18.83,-0.6,-3.1864,3136701.36,5683554.899
002583.SZ,20241126,19.81,20.65,18.69,18.83,20.31,-1.48,-7.2871,3245511.75,6369222.782
002583.SZ,20241125,22.05,22.06,20.25,20.31,22.5,-2.19,-9.7333,3829349.47,7936203.147
002583.SZ,20241122,22.7,24.6,22.5,22.5,25.0,-2.5,-10.0,5145377.04,11881798.674
