ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300172.SZ,20241231,5.21,5.28,5.05,5.05,5.17,-0.12,-2.3211,184584.05,94828.01
300172.SZ,20241230,5.26,5.27,5.11,5.17,5.26,-0.09,-1.711,133401.65,68992.624
300172.SZ,20241227,5.17,5.3,5.17,5.26,5.17,0.09,1.7408,144794.99,76141.009
300172.SZ,20241226,5.15,5.23,5.13,5.17,5.15,0.02,0.3883,103658.44,53725.239
300172.SZ,20241225,5.26,5.26,5.06,5.15,5.26,-0.11,-2.0913,176419.14,90527.741
300172.SZ,20241224,5.27,5.34,5.2,5.26,5.27,-0.01,-0.1898,149433.38,78650.37
300172.SZ,20241223,5.55,5.57,5.23,5.27,5.56,-0.29,-5.2158,250203.0,134228.662
300172.SZ,20241220,5.55,5.63,5.53,5.56,5.57,-0.01,-0.1795,143846.15,80235.507
300172.SZ,20241219,5.5,5.59,5.46,5.57,5.58,-0.01,-0.1792,154794.0,85479.918
300172.SZ,20241218,5.56,5.67,5.45,5.58,5.56,0.02,0.3597,187821.75,105053.023
300172.SZ,20241217,5.77,5.89,5.54,5.56,5.77,-0.21,-3.6395,276103.81,156157.76
300172.SZ,20241216,5.8,5.89,5.73,5.77,5.78,-0.01,-0.173,220751.04,128492.244
300172.SZ,20241213,5.89,5.9,5.75,5.78,5.93,-0.15,-2.5295,331568.35,192765.164
300172.SZ,20241212,5.95,6.02,5.86,5.93,5.91,0.02,0.3384,483784.3,286611.696
300172.SZ,20241211,5.76,5.92,5.75,5.91,5.8,0.11,1.8966,387911.29,227569.581
300172.SZ,20241210,5.85,5.91,5.76,5.8,5.73,0.07,1.2216,439151.2,256255.894
300172.SZ,20241209,5.83,5.85,5.67,5.73,5.84,-0.11,-1.8836,306064.86,175883.765
300172.SZ,20241206,5.77,5.88,5.74,5.84,5.75,0.09,1.5652,377571.5,219981.582
300172.SZ,20241205,5.7,5.8,5.64,5.75,5.76,-0.01,-0.1736,338221.27,193712.738
300172.SZ,20241204,5.8,5.9,5.68,5.76,5.74,0.02,0.3484,727571.12,423154.981
300172.SZ,20241203,5.69,5.75,5.64,5.74,5.69,0.05,0.8787,270751.5,154295.976
300172.SZ,20241202,5.58,5.72,5.58,5.69,5.6,0.09,1.6071,265693.8,150855.363
300172.SZ,20241129,5.54,5.64,5.46,5.6,5.57,0.03,0.5386,256644.39,142676.764
300172.SZ,20241128,5.45,5.67,5.44,5.57,5.46,0.11,2.0147,355037.05,198239.12
300172.SZ,20241127,5.37,5.47,5.21,5.46,5.4,0.06,1.1111,249011.52,133153.607
300172.SZ,20241126,5.47,5.53,5.36,5.4,5.51,-0.11,-1.9964,208614.7,113186.892
300172.SZ,20241125,5.49,5.59,5.35,5.51,5.55,-0.04,-0.7207,294933.15,160460.463
300172.SZ,20241122,5.61,5.77,5.52,5.55,5.65,-0.1,-1.7699,436417.5,247724.385
300172.SZ,20241121,5.53,5.74,5.52,5.65,5.56,0.09,1.6187,347716.75,196787.28
300172.SZ,20241120,5.45,5.59,5.42,5.56,5.45,0.11,2.0183,240843.89,133331.037
300172.SZ,20241119,5.31,5.46,5.25,5.45,5.27,0.18,3.4156,230133.0,122772.613
300172.SZ,20241118,5.43,5.49,5.19,5.27,5.4,-0.13,-2.4074,257368.76,137082.142
300172.SZ,20241115,5.47,5.57,5.4,5.4,5.48,-0.08,-1.4599,239724.7,131885.196
300172.SZ,20241114,5.66,5.71,5.45,5.48,5.7,-0.22,-3.8596,255018.3,141847.231
300172.SZ,20241113,5.67,5.74,5.54,5.7,5.71,-0.01,-0.1751,252686.27,142778.416
300172.SZ,20241112,5.86,5.88,5.61,5.71,5.88,-0.17,-2.8912,421045.21,242264.939
300172.SZ,20241111,5.81,5.93,5.75,5.88,5.84,0.04,0.6849,373193.35,218067.542
300172.SZ,20241108,6.04,6.04,5.78,5.84,5.94,-0.1,-1.6835,542675.54,318343.208
300172.SZ,20241107,5.62,6.05,5.6,5.94,5.7,0.24,4.2105,732303.48,431775.021
300172.SZ,20241106,5.47,5.74,5.47,5.7,5.46,0.24,4.3956,577736.29,324231.467
300172.SZ,20241105,5.33,5.48,5.31,5.46,5.35,0.11,2.0561,275787.0,149755.394
300172.SZ,20241104,5.24,5.35,5.21,5.35,5.31,0.04,0.7533,184278.05,97827.359
300172.SZ,20241101,5.58,5.65,5.28,5.31,5.61,-0.3,-5.3476,373532.35,201863.464
300172.SZ,20241031,5.42,5.71,5.42,5.61,5.42,0.19,3.5055,460059.74,256605.39
300172.SZ,20241030,5.39,5.54,5.38,5.42,5.41,0.01,0.1848,241368.05,131148.008
300172.SZ,20241029,5.64,5.68,5.38,5.41,5.65,-0.24,-4.2478,379291.05,209073.461
300172.SZ,20241028,5.46,5.68,5.46,5.65,5.5,0.15,2.7273,472370.94,264240.718
300172.SZ,20241025,5.46,5.54,5.42,5.5,5.46,0.04,0.7326,318917.52,174857.793
300172.SZ,20241024,5.4,5.53,5.33,5.46,5.47,-0.01,-0.1828,305284.35,165551.794
