ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300172.SZ,20221230,4.41,4.42,4.38,4.41,4.39,0.02,0.4556,23928.75,10528.242
300172.SZ,20221229,4.37,4.42,4.37,4.39,4.4,-0.01,-0.2273,23539.1,10352.906
300172.SZ,20221228,4.46,4.46,4.38,4.4,4.47,-0.07,-1.566,33257.5,14674.422
300172.SZ,20221227,4.47,4.47,4.41,4.47,4.46,0.01,0.2242,25034.7,11147.263
300172.SZ,20221226,4.41,4.46,4.38,4.46,4.41,0.05,1.1338,28632.7,12699.257
300172.SZ,20221223,4.37,4.45,4.35,4.41,4.37,0.04,0.9153,30212.9,13298.291
300172.SZ,20221222,4.47,4.49,4.34,4.37,4.46,-0.09,-2.0179,38258.8,16869.258
300172.SZ,20221221,4.49,4.51,4.43,4.46,4.49,-0.03,-0.6682,28669.85,12808.677
300172.SZ,20221220,4.47,4.53,4.45,4.49,4.47,0.02,0.4474,27334.15,12271.823
300172.SZ,20221219,4.59,4.61,4.45,4.47,4.59,-0.12,-2.6144,47784.9,21516.438
300172.SZ,20221216,4.65,4.65,4.57,4.59,4.66,-0.07,-1.5021,36260.35,16727.706
300172.SZ,20221215,4.68,4.68,4.63,4.66,4.66,0.0,0.0,29703.44,13821.349
300172.SZ,20221214,4.75,4.75,4.64,4.66,4.73,-0.07,-1.4799,47081.22,22089.618
300172.SZ,20221213,4.72,4.77,4.71,4.73,4.72,0.01,0.2119,32190.6,15259.97
300172.SZ,20221212,4.81,4.81,4.71,4.72,4.81,-0.09,-1.8711,61041.76,29003.803
300172.SZ,20221209,4.78,4.83,4.75,4.81,4.77,0.04,0.8386,65195.06,31251.057
300172.SZ,20221208,4.81,4.83,4.75,4.77,4.82,-0.05,-1.0373,52051.51,24955.024
300172.SZ,20221207,4.8,4.84,4.78,4.82,4.83,-0.01,-0.207,45824.7,22046.639
300172.SZ,20221206,4.89,4.9,4.81,4.83,4.89,-0.06,-1.227,63151.64,30596.652
300172.SZ,20221205,4.85,4.9,4.85,4.89,4.85,0.04,0.8247,72551.53,35363.293
300172.SZ,20221202,4.83,4.85,4.8,4.85,4.83,0.02,0.4141,56680.48,27369.012
300172.SZ,20221201,4.86,4.87,4.8,4.83,4.83,0.0,0.0,63993.25,30884.719
300172.SZ,20221130,4.83,4.86,4.79,4.83,4.82,0.01,0.2075,46314.64,22353.853
300172.SZ,20221129,4.77,4.83,4.76,4.82,4.77,0.05,1.0482,52463.52,25213.287
300172.SZ,20221128,4.74,4.78,4.66,4.77,4.77,0.0,0.0,54804.02,25896.566
300172.SZ,20221125,4.8,4.81,4.76,4.77,4.8,-0.03,-0.625,41724.7,19949.945
300172.SZ,20221124,4.83,4.86,4.77,4.8,4.84,-0.04,-0.8264,52935.63,25456.534
