ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300921.SZ,20231229,24.58,1.1633,2.778,0.86,56.6526,129.3779,3.9892,5.6945,5.4567,0.9376,0.8094,13142.817,13125.537,5496.257,323050.4419,322625.6995,0.0
300921.SZ,20231228,24.38,1.2568,3.0015,0.93,56.1916,128.3252,3.9568,5.6482,5.4123,0.9453,0.816,13142.817,13125.537,5496.257,320421.8785,320000.5921,
300921.SZ,20231227,24.33,1.2174,2.9072,0.91,56.0764,128.062,3.9487,5.6366,5.4012,0.9472,0.8177,13142.817,13125.537,5496.257,319764.7376,319344.3152,0.0
300921.SZ,20231226,23.71,1.5362,3.6687,1.26,54.6474,124.7986,3.848,5.493,5.2636,0.972,0.8391,13142.817,13125.537,5496.257,311616.1911,311206.4823,
300921.SZ,20231225,24.47,1.0615,2.5349,0.86,56.3991,128.7989,3.9714,5.669,5.4323,0.9418,0.813,13142.817,13125.537,5496.257,321604.732,321181.8904,
300921.SZ,20231222,24.58,1.6707,3.9899,1.47,56.6526,129.3779,3.9892,5.6945,5.4567,0.9376,0.8094,13142.817,13125.537,5496.257,323050.4419,322625.6995,
300921.SZ,20231221,25.16,2.7343,3.0615,1.12,57.9894,132.4307,4.0834,5.8289,5.5855,0.916,0.7907,13142.817,6154.137,5496.257,330673.2757,154838.0869,
300921.SZ,20231220,24.96,2.3985,2.6856,0.82,57.5284,131.378,4.0509,5.7826,5.5411,0.9233,0.7971,13142.817,6154.137,5496.257,328044.7123,153607.2595,
300921.SZ,20231219,25.3,2.0417,2.2861,0.63,58.3121,133.1676,4.1061,5.8613,5.6165,0.9109,0.7864,13142.817,6154.137,5496.257,332513.2701,155699.6661,0.0
300921.SZ,20231218,25.29,2.442,2.7344,0.69,58.289,133.115,4.1045,5.859,5.6143,0.9112,0.7867,13142.817,6154.137,5496.257,332381.8419,155638.1247,0.0
300921.SZ,20231215,25.47,2.524,2.8261,0.63,58.7039,134.0624,4.1337,5.9007,5.6543,0.9048,0.7811,13142.817,6154.137,5496.257,334747.549,156745.8694,0.0
300921.SZ,20231214,25.73,2.7761,3.1084,0.68,59.3031,135.4309,4.1759,5.9609,5.712,0.8957,0.7732,13142.817,6154.137,5496.257,338164.6814,158345.945,0.0
300921.SZ,20231213,25.96,4.8631,5.4452,1.3,59.8333,136.6416,4.2132,6.0142,5.7631,0.8877,0.7664,13142.817,6154.137,5496.257,341187.5293,159761.3965,0.0
300921.SZ,20231212,27.0,3.543,3.9671,0.86,62.2303,142.1156,4.382,6.2552,5.9939,0.8535,0.7369,13142.817,6154.137,5496.257,354856.059,166161.699,0.0
300921.SZ,20231211,26.81,4.0843,4.5732,0.95,61.7924,141.1156,4.3512,6.2112,5.9517,0.8596,0.7421,13142.817,6154.137,5496.257,352358.9238,164992.413,0.0
300921.SZ,20231208,26.8,4.657,5.2144,1.05,61.7693,141.0629,4.3495,6.2088,5.9495,0.8599,0.7424,13142.817,6154.137,5496.257,352227.4956,164930.8716,0.0
300921.SZ,20231207,26.63,3.3735,3.7773,0.72,61.3775,140.1681,4.3219,6.1695,5.9118,0.8654,0.7471,13142.817,6154.137,5496.257,349993.2167,163884.6683,0.0
300921.SZ,20231206,26.53,3.0382,3.4018,0.62,61.147,139.6418,4.3057,6.1463,5.8896,0.8687,0.7499,13142.817,6154.137,5496.257,348678.935,163269.2546,0.0
300921.SZ,20231205,26.46,5.4616,6.1153,1.15,60.9857,139.2733,4.2944,6.1301,5.874,0.871,0.7519,13142.817,6154.137,5496.257,347758.9378,162838.465,0.0
300921.SZ,20231204,27.6,4.9157,5.5041,1.05,63.6132,145.2738,4.4794,6.3942,6.1271,0.835,0.7208,13142.817,6154.137,5496.257,362741.7492,169854.1812,0.0
300921.SZ,20231201,27.87,5.4685,6.123,1.11,64.2355,146.6949,4.5232,6.4567,6.1871,0.8269,0.7139,13142.817,6154.137,5496.257,366290.3098,171515.7982,0.0
300921.SZ,20231130,27.15,4.5616,5.1076,0.87,62.576,142.9052,4.4063,6.2899,6.0272,0.8488,0.7328,13142.817,6154.137,5496.257,356827.4816,167084.8196,0.0
300921.SZ,20231129,27.62,3.9817,4.4583,0.68,63.6593,145.379,4.4826,6.3988,6.1316,0.8344,0.7203,13142.817,6154.137,5496.257,363004.6055,169977.2639,0.0
300921.SZ,20231128,27.59,4.8021,5.3769,0.74,63.5901,145.2211,4.4778,6.3919,6.1249,0.8353,0.7211,13142.817,6154.137,5496.257,362610.321,169792.6398,0.0
300921.SZ,20231127,27.68,4.5864,5.1353,0.62,63.7976,145.6949,4.4924,6.4127,6.1449,0.8326,0.7188,13142.817,6154.137,5496.257,363793.1746,170346.5122,0.0
300921.SZ,20231124,27.45,6.622,7.4146,0.82,63.2674,144.4842,4.455,6.3594,6.0938,0.8395,0.7248,13142.817,6154.137,5496.257,360770.3267,168931.0607,0.0
300921.SZ,20231123,28.57,6.2185,6.9629,0.66,65.8488,150.3794,4.6368,6.6189,6.3425,0.8066,0.6964,13142.817,6154.137,5496.257,375490.2817,175823.6941,0.0
300921.SZ,20231122,28.41,7.113,7.9644,0.61,65.4801,149.5372,4.6108,6.5818,6.3069,0.8112,0.7003,13142.817,6154.137,5496.257,373387.431,174839.0322,0.0
300921.SZ,20231121,28.75,8.069,9.0348,0.52,66.2637,151.3268,4.666,6.6606,6.3824,0.8016,0.692,13142.817,6154.137,5496.257,377855.9888,176931.4388,0.0
300921.SZ,20231120,29.53,8.7987,9.8519,0.52,68.0615,155.4324,4.7926,6.8413,6.5556,0.7804,0.6737,13142.817,6154.137,5496.257,388107.386,181731.6656,0.0
300921.SZ,20231117,29.18,10.3161,11.5509,0.52,67.2548,153.5902,4.7358,6.7602,6.4779,0.7898,0.6818,13142.817,6154.137,5496.257,383507.4001,179577.7177,0.0
300921.SZ,20231116,29.66,12.5792,14.0849,0.56,68.3611,156.1167,4.8137,6.8714,6.5844,0.777,0.6708,13142.817,6154.137,5496.257,389815.9522,182531.7034,0.0
300921.SZ,20231115,30.03,19.002,21.2765,0.84,69.2139,158.0642,4.8738,6.9571,6.6666,0.7674,0.6625,13142.817,6154.137,5496.257,394678.7945,184808.7341,0.0
300921.SZ,20231114,30.86,27.0796,30.321,1.31,71.1269,162.4329,5.0085,7.1494,6.8508,0.7468,0.6447,13142.817,6154.137,5496.257,405587.3326,189916.6678,0.0
300921.SZ,20231113,29.49,15.4171,17.2625,0.79,67.9693,155.2219,4.7861,6.832,6.5467,0.7815,0.6746,13142.817,6154.137,5496.257,387581.6733,181485.5001,0.0
300921.SZ,20231110,29.57,25.8904,28.9894,1.67,68.1537,155.6429,4.7991,6.8506,6.5645,0.7793,0.6728,13142.817,6154.137,5496.257,388633.0987,181977.8311,0.0
300921.SZ,20231109,30.12,25.5978,28.6618,2.16,69.4213,158.5379,4.8884,6.978,6.6866,0.7651,0.6605,13142.817,6154.137,5496.257,395861.648,185362.6064,0.0
300921.SZ,20231108,28.77,18.4584,20.6678,1.91,66.3098,151.4321,4.6693,6.6652,6.3869,0.801,0.6915,13142.817,6154.137,5496.257,378118.8451,177054.5215,0.0
300921.SZ,20231107,28.67,18.184,20.3605,2.26,66.0793,150.9058,4.653,6.6421,6.3647,0.8038,0.6939,13142.817,6154.137,5496.257,376804.5634,176439.1078,0.0
300921.SZ,20231106,27.67,9.6569,10.8127,1.07,63.7745,145.6422,4.4907,6.4104,6.1427,0.8329,0.719,13142.817,6154.137,5496.257,363661.7464,170284.9708,0.0
300921.SZ,20231103,26.45,5.7281,6.4137,0.54,60.9626,139.2207,4.2927,6.1278,5.8718,0.8713,0.7522,13142.817,6154.137,5496.257,347627.5097,162776.9237,0.0
300921.SZ,20231102,26.34,7.1772,8.0363,0.58,60.7091,138.6417,4.2749,6.1023,5.8474,0.8749,0.7553,13142.817,6154.137,5496.257,346181.7998,162099.9686,0.0
300921.SZ,20231101,27.38,7.4583,8.351,0.54,63.1061,144.1158,4.4437,6.3432,6.0783,0.8417,0.7266,13142.817,6154.137,5496.257,359850.3295,168500.2711,0.0
300921.SZ,20231031,27.75,10.2295,11.4539,0.76,63.9589,146.0633,4.5037,6.4289,6.1604,0.8305,0.7169,13142.817,6154.137,5496.257,364713.1718,170777.3018,0.0
300921.SZ,20231030,28.06,14.5635,16.3067,1.25,64.6734,147.695,4.554,6.5007,6.2292,0.8213,0.709,13142.817,6154.137,5496.257,368787.445,172685.0842,0.0
300921.SZ,20231027,26.78,13.4577,15.3709,1.31,61.7232,82.1734,4.2813,6.2042,6.0472,0.8605,0.7429,13142.817,6154.137,5388.137,351964.6393,164807.7889,0.0
300921.SZ,20231026,27.8,16.6867,19.059,1.9,64.0741,85.3032,4.4444,6.4405,6.2775,0.829,0.7157,13142.817,6154.137,5388.137,365370.3126,171085.0086,0.0
300921.SZ,20231025,27.35,14.6503,16.733,1.81,63.037,83.9224,4.3725,6.3363,6.1759,0.8426,0.7274,13142.817,6154.137,5388.137,359456.045,168315.647,0.0
300921.SZ,20231024,25.72,7.8336,8.9472,0.8,59.2801,78.9208,4.1119,5.9586,5.8078,0.896,0.7735,13142.817,6154.137,5388.137,338033.2532,158284.4036,0.0
300921.SZ,20231023,24.85,5.5051,6.2877,0.47,57.2749,76.2513,3.9728,5.7571,5.6114,0.9274,0.8006,13142.817,6154.137,5388.137,326599.0025,152930.3045,0.0
