ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603209.SH,20251231,15.15,1.9483,3.2507,0.69,14.0511,18.4993,1.4814,3.2506,3.2062,0.8406,1.1362,32500.0,32149.1597,19268.6597,492375.0,487059.7695,0
603209.SH,20251230,15.22,2.6821,4.475,0.77,14.1161,18.5847,1.4882,3.2656,3.221,0.8367,1.131,32500.0,32149.1597,19268.6597,494650.0,489310.2106,0
603209.SH,20251229,15.64,2.3866,3.982,0.48,14.5056,19.0976,1.5293,3.3557,3.3099,0.8143,1.1006,32500.0,32149.1597,19268.6597,508300.0,502812.8577,0
603209.SH,20251226,16.03,2.839,4.7367,0.6,14.8673,19.5738,1.5674,3.4394,3.3925,0.7945,1.0739,32500.0,32149.1597,19268.6597,520975.0,515351.03,0
603209.SH,20251225,16.25,2.8221,4.7085,0.64,15.0714,19.8424,1.5889,3.4866,3.439,0.7837,1.0593,32500.0,32149.1597,19268.6597,528125.0,522423.8451,0
603209.SH,20251224,15.98,3.4206,5.7072,0.83,14.8209,19.5127,1.5625,3.4286,3.3819,0.7969,1.0772,32500.0,32149.1597,19268.6597,519350.0,513743.572,0
603209.SH,20251223,16.24,6.0028,10.0155,1.77,15.0621,19.8302,1.5879,3.4844,3.4369,0.7842,1.06,32500.0,32149.1597,19268.6597,527800.0,522102.3535,0
603209.SH,20251222,16.61,9.6964,16.1782,,15.4052,20.282,1.6241,3.5638,3.5152,0.7667,1.0364,32500.0,32149.1597,19268.6597,539825.0,533997.5426,0
603209.SH,20251219,15.34,1.5862,2.6465,0.74,14.2274,18.7313,1.4999,3.2913,3.2464,0.8302,1.1222,32500.0,32149.1597,19268.6597,498550.0,493168.1098,0
603209.SH,20251218,15.17,1.3269,2.214,0.47,14.0697,18.5237,1.4833,3.2549,3.2105,0.8395,1.1347,32500.0,32149.1597,19268.6597,493025.0,487702.7526,0
603209.SH,20251217,15.13,1.9588,3.2682,0.55,14.0326,18.4748,1.4794,3.2463,3.202,0.8417,1.1377,32500.0,32149.1597,19268.6597,491725.0,486416.7863,0
603209.SH,20251216,15.01,2.4308,4.0557,0.62,13.9213,18.3283,1.4677,3.2205,3.1766,0.8484,1.1468,32500.0,32149.1597,19268.6597,487825.0,482558.8871,0
603209.SH,20251215,15.63,1.7128,2.8577,0.34,14.4963,19.0854,1.5283,3.3535,3.3078,0.8148,1.1014,32500.0,32149.1597,19268.6597,507975.0,502491.3661,0
603209.SH,20251212,15.69,3.2484,5.4198,0.62,14.552,19.1586,1.5342,3.3664,3.3205,0.8117,1.0971,32500.0,32149.1597,19268.6597,509925.0,504420.3157,0
603209.SH,20251211,16.08,4.8944,8.1662,0.99,14.9137,19.6349,1.5723,3.4501,3.403,0.792,1.0705,32500.0,32149.1597,19268.6597,522600.0,516958.488,0
603209.SH,20251210,17.02,5.6513,9.429,1.33,15.7855,20.7827,1.6642,3.6518,3.602,0.7482,1.0114,32500.0,32149.1597,19268.6597,553150.0,547178.6981,0
603209.SH,20251209,16.82,4.8819,9.0409,1.05,15.6,20.5384,1.6447,3.6089,3.5596,0.7571,1.0234,32500.0,28000.0,15119.5,546650.0,470960.0,0
603209.SH,20251208,17.03,8.1054,15.0104,,15.7948,20.7949,1.6652,3.6539,3.6041,0.7478,1.0108,32500.0,28000.0,15119.5,553475.0,476840.0,0
603209.SH,20251205,16.55,5.1368,9.5129,,15.3496,20.2088,1.6183,3.5509,3.5025,0.7695,1.0401,32500.0,28000.0,15119.5,537875.0,463400.0,0
603209.SH,20251204,16.34,3.7157,6.8812,,15.1548,19.9523,1.5977,3.5059,3.4581,0.7794,1.0535,32500.0,28000.0,15119.5,531050.0,457520.0,0
603209.SH,20251203,16.18,2.5755,4.7697,,15.0064,19.757,1.5821,3.4716,3.4242,0.7871,1.0639,32500.0,28000.0,15119.5,525850.0,453040.0,0
603209.SH,20251202,16.24,3.7389,6.9241,1.21,15.0621,19.8302,1.5879,3.4844,3.4369,0.7842,1.06,32500.0,28000.0,15119.5,527800.0,454720.0,0
603209.SH,20251201,16.01,2.6664,4.9379,0.88,14.8488,19.5494,1.5655,3.4351,3.3882,0.7954,1.0752,32500.0,28000.0,15119.5,520325.0,448280.0,0
603209.SH,20251128,16.13,4.3199,8.0002,1.63,14.9601,19.6959,1.5772,3.4608,3.4136,0.7895,1.0672,32500.0,28000.0,15119.5,524225.0,451640.0,0
603209.SH,20251127,15.51,2.0406,3.7789,0.75,14.385,18.9388,1.5166,3.3278,3.2824,0.8211,1.1099,32500.0,28000.0,15119.5,504075.0,434280.0,0
