ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603209.SH,20221230,36.32,2.7614,2.7614,0.6,36.4869,35.3486,3.6545,12.8144,10.2817,,0.413,20000.0,5000.0,5000.0,726400.0,181600.0,0.0
603209.SH,20221229,35.6,6.6607,6.6607,1.8,35.7636,34.6479,3.582,12.5604,10.0779,,0.4213,20000.0,5000.0,5000.0,712000.0,178000.0,0.0
603209.SH,20221228,37.75,8.5865,8.5865,3.53,37.9234,36.7404,3.7984,13.319,10.6865,,0.3974,20000.0,5000.0,5000.0,755000.0,188750.0,0.0
603209.SH,20221227,35.11,5.0361,5.0361,3.01,35.2713,34.171,3.5327,12.3875,9.9391,,0.4272,20000.0,5000.0,5000.0,702200.0,175550.0,1.0
603209.SH,20221226,31.92,0.6024,0.6024,0.32,32.0667,31.0663,3.2118,11.262,9.0361,,0.4699,20000.0,5000.0,5000.0,638400.0,159600.0,0.0
603209.SH,20221223,31.35,2.0268,2.0268,1.1,31.494,30.5115,3.1544,11.0609,8.8747,,0.4785,20000.0,5000.0,5000.0,627000.0,156750.0,0.0
603209.SH,20221222,32.47,2.2986,2.2986,1.2,32.6192,31.6016,3.2671,11.4561,9.1918,,0.462,20000.0,5000.0,5000.0,649400.0,162350.0,0.0
603209.SH,20221221,32.7,2.1824,2.1824,0.91,32.8502,31.8254,3.2902,11.5372,9.2569,,0.4587,20000.0,5000.0,5000.0,654000.0,163500.0,0.0
603209.SH,20221220,31.97,1.2452,1.2452,0.41,32.1169,31.1149,3.2168,11.2797,9.0502,,0.4692,20000.0,5000.0,5000.0,639400.0,159850.0,0.0
603209.SH,20221219,32.11,1.6188,1.6188,0.47,32.2575,31.2512,3.2309,11.3291,9.0899,,0.4671,20000.0,5000.0,5000.0,642200.0,160550.0,0.0
603209.SH,20221216,32.83,1.8423,1.8423,0.48,32.9808,31.9519,3.3033,11.5831,9.2937,,0.4569,20000.0,5000.0,5000.0,656600.0,164150.0,0.0
603209.SH,20221215,32.37,2.7252,2.7252,0.72,32.5187,31.5043,3.257,11.4208,9.1635,,0.4634,20000.0,5000.0,5000.0,647400.0,161850.0,0.0
603209.SH,20221214,33.35,4.5258,4.5258,1.2,33.5032,32.458,3.3556,11.7665,9.4409,,0.4498,20000.0,5000.0,5000.0,667000.0,166750.0,0.0
603209.SH,20221213,33.41,4.5046,4.5046,1.44,33.5635,32.5164,3.3617,11.7877,9.4579,,0.449,20000.0,5000.0,5000.0,668200.0,167050.0,
603209.SH,20221212,32.64,3.5429,3.5429,1.15,32.79,31.767,3.2842,11.516,9.2399,,0.4596,20000.0,5000.0,5000.0,652800.0,163200.0,
603209.SH,20221209,31.71,3.7734,3.7734,1.36,31.8557,30.8619,3.1906,11.1879,8.9766,,0.473,20000.0,5000.0,5000.0,634200.0,158550.0,0.0
603209.SH,20221208,30.84,2.5245,2.5245,0.93,30.9817,30.0152,3.1031,10.881,8.7304,,0.4864,20000.0,5000.0,5000.0,616800.0,154200.0,0.0
603209.SH,20221207,31.32,4.5304,4.5304,2.05,31.4639,30.4823,3.1514,11.0503,8.8662,,0.4789,20000.0,5000.0,5000.0,626400.0,156600.0,0.0
603209.SH,20221206,30.96,1.2744,1.2744,0.51,31.1022,30.132,3.1152,10.9233,8.7643,,0.4845,20000.0,5000.0,5000.0,619200.0,154800.0,0.0
603209.SH,20221205,31.3,3.2654,3.2654,1.52,31.4438,30.4629,3.1494,11.0433,8.8606,,0.4792,20000.0,5000.0,5000.0,626000.0,156500.0,0.0
603209.SH,20221202,30.92,2.3152,2.3152,1.05,31.0621,30.093,3.1111,10.9092,8.753,,0.4851,20000.0,5000.0,5000.0,618400.0,154600.0,0.0
603209.SH,20221201,31.32,2.1813,2.1813,0.75,31.4639,30.4823,3.1514,11.0503,8.8662,,0.4789,20000.0,5000.0,5000.0,626400.0,156600.0,0.0
603209.SH,20221130,31.55,2.0262,2.0262,0.72,31.695,30.7062,3.1745,11.1315,8.9314,,0.4754,20000.0,5000.0,5000.0,631000.0,157750.0,0.0
603209.SH,20221129,32.3,2.661,2.661,0.93,32.4484,31.4361,3.25,11.3961,9.1437,,0.4644,20000.0,5000.0,5000.0,646000.0,161500.0,0.0
603209.SH,20221128,32.45,1.5862,1.5862,0.54,32.5991,31.5821,3.2651,11.449,9.1861,,0.4622,20000.0,5000.0,5000.0,649000.0,162250.0,0.0
603209.SH,20221125,32.36,2.5343,2.5343,0.8,32.5087,31.4945,3.256,11.4173,9.1607,,0.4635,20000.0,5000.0,5000.0,647200.0,161800.0,0.0
603209.SH,20221124,32.48,5.8114,5.8114,1.84,32.6292,31.6113,3.2681,11.4596,9.1946,,0.4618,20000.0,5000.0,5000.0,649600.0,162400.0,0.0
603209.SH,20221123,31.99,1.5358,1.5358,0.37,32.137,31.1344,3.2188,11.2867,9.0559,,0.4689,20000.0,5000.0,5000.0,639800.0,159950.0,0.0
603209.SH,20221122,32.1,2.8004,2.8004,0.7,32.2475,31.2415,3.2299,11.3255,9.0871,,0.4673,20000.0,5000.0,5000.0,642000.0,160500.0,0.0
603209.SH,20221121,32.1,2.0192,2.0192,0.45,32.2475,31.2415,3.2299,11.3255,9.0871,,0.4673,20000.0,5000.0,5000.0,642000.0,160500.0,0.0
603209.SH,20221118,31.7,3.6554,3.6554,0.79,31.8456,30.8522,3.1896,11.1844,8.9738,,0.4732,20000.0,5000.0,5000.0,634000.0,158500.0,0.0
603209.SH,20221117,33.1,5.7485,5.7485,1.44,33.2521,32.2147,3.3305,11.6783,9.3701,,0.4532,20000.0,5000.0,5000.0,662000.0,165500.0,0.0
603209.SH,20221116,33.87,6.5148,6.5148,2.11,34.0256,32.9641,3.408,11.95,9.5881,,0.4429,20000.0,5000.0,5000.0,677400.0,169350.0,0.0
603209.SH,20221115,31.3,2.1152,2.1152,0.68,31.4438,30.4629,3.1494,11.0433,8.8606,,0.4792,20000.0,5000.0,5000.0,626000.0,156500.0,0.0
603209.SH,20221114,30.56,4.553,4.553,1.59,30.7004,29.7427,3.0749,10.7822,8.6511,,0.4908,20000.0,5000.0,5000.0,611200.0,152800.0,0.0
603209.SH,20221111,31.8,4.2387,4.2387,1.51,31.9461,30.9495,3.1997,11.2197,9.0021,,0.4717,20000.0,5000.0,5000.0,636000.0,159000.0,0.0
603209.SH,20221110,31.24,2.5274,2.5274,0.88,31.3835,30.4045,3.1433,11.0221,8.8436,,0.4802,20000.0,5000.0,5000.0,624800.0,156200.0,0.0
603209.SH,20221109,30.89,2.0302,2.0302,0.68,31.0319,30.0638,3.1081,10.8986,8.7445,,0.4856,20000.0,5000.0,5000.0,617800.0,154450.0,0.0
603209.SH,20221108,31.84,2.0972,2.0972,0.7,31.9863,30.9884,3.2037,11.2338,9.0134,,0.4711,20000.0,5000.0,5000.0,636800.0,159200.0,0.0
603209.SH,20221107,32.53,3.4427,3.4427,1.18,32.6795,31.66,3.2731,11.4772,9.2088,,0.4611,20000.0,5000.0,5000.0,650600.0,162650.0,0.0
603209.SH,20221104,33.42,3.963,3.963,1.32,33.5735,32.5262,3.3627,11.7912,9.4607,,0.4488,20000.0,5000.0,5000.0,668400.0,167100.0,0.0
603209.SH,20221103,33.86,2.8291,2.8291,0.87,34.0156,32.9544,3.407,11.9465,9.5853,,0.443,20000.0,5000.0,5000.0,677200.0,169300.0,0.0
603209.SH,20221102,32.47,2.5032,2.5032,0.79,32.6192,31.6016,3.2671,11.4561,9.1918,,0.462,20000.0,5000.0,5000.0,649400.0,162350.0,0.0
603209.SH,20221101,33.44,2.176,2.176,0.71,33.5936,32.5456,3.3647,11.7983,9.4664,,0.4486,20000.0,5000.0,5000.0,668800.0,167200.0,0.0
603209.SH,20221031,33.1,3.0993,3.0993,1.06,33.2521,32.2147,3.3305,11.6783,9.3701,,0.4532,20000.0,5000.0,5000.0,662000.0,165500.0,0.0
603209.SH,20221028,33.4,4.3659,4.3659,1.8,33.5535,32.5067,3.3607,11.7842,9.4551,,0.4491,20000.0,5000.0,5000.0,668000.0,167000.0,0.0
603209.SH,20221027,33.96,4.0484,4.0484,1.7,34.116,33.0517,3.417,11.9818,9.6136,,0.4417,20000.0,5000.0,5000.0,679200.0,169800.0,0.0
603209.SH,20221026,32.78,2.1852,2.1852,0.8,32.9306,33.0788,3.4437,11.5654,9.8535,,0.4576,20000.0,5000.0,5000.0,655600.0,163900.0,0.0
603209.SH,20221025,31.44,1.6705,1.6705,0.57,31.5844,31.7266,3.3029,11.0927,9.4507,,0.4771,20000.0,5000.0,5000.0,628800.0,157200.0,0.0
603209.SH,20221024,31.97,2.4089,2.4089,0.85,32.1169,32.2614,3.3586,11.2797,9.61,,0.4692,20000.0,5000.0,5000.0,639400.0,159850.0,0.0
603209.SH,20221021,33.44,1.7848,1.7848,0.62,33.5936,33.7448,3.513,11.7983,10.0519,,0.4486,20000.0,5000.0,5000.0,668800.0,167200.0,0.0
603209.SH,20221020,32.98,3.8242,3.8242,1.38,33.1315,33.2806,3.4647,11.636,9.9136,,0.4548,20000.0,5000.0,5000.0,659600.0,164900.0,0.0
603209.SH,20221019,34.8,3.9968,3.9968,1.63,34.9599,35.1172,3.6559,12.2781,10.4607,,0.431,20000.0,5000.0,5000.0,696000.0,174000.0,0.0
603209.SH,20221018,33.25,2.5264,2.5264,1.05,33.4028,33.5531,3.493,11.7313,9.9947,,0.4511,20000.0,5000.0,5000.0,665000.0,166250.0,0.0
603209.SH,20221017,32.26,2.0575,2.0575,0.73,32.4082,32.5541,3.389,11.382,9.6972,,0.465,20000.0,5000.0,5000.0,645200.0,161300.0,0.0
603209.SH,20221014,32.23,1.916,1.916,0.68,32.3781,32.5238,3.3859,11.3714,9.6881,,0.4654,20000.0,5000.0,5000.0,644600.0,161150.0,0.0
603209.SH,20221013,32.21,3.3784,3.3784,1.22,32.358,32.5036,3.3838,11.3643,9.6821,,0.4657,20000.0,5000.0,5000.0,644200.0,161050.0,0.0
603209.SH,20221012,30.54,2.4,2.4,0.84,30.6803,30.8184,3.2083,10.7751,9.1801,,0.4912,20000.0,5000.0,5000.0,610800.0,152700.0,0.0
603209.SH,20221011,30.38,2.2525,2.2525,0.76,30.5196,30.6569,3.1915,10.7187,9.132,,0.4937,20000.0,5000.0,5000.0,607600.0,151900.0,0.0
603209.SH,20221010,30.28,4.0675,4.0675,1.51,30.4191,30.556,3.181,10.6834,9.102,,0.4954,20000.0,5000.0,5000.0,605600.0,151400.0,0.0
603209.SH,20220930,28.52,1.987,1.987,0.62,28.651,28.78,2.9961,10.0624,8.5729,,0.5259,20000.0,5000.0,5000.0,570400.0,142600.0,0.0
603209.SH,20220929,29.46,3.0867,3.0867,0.99,29.5954,29.7285,3.0949,10.3941,8.8555,,0.5092,20000.0,5000.0,5000.0,589200.0,147300.0,0.0
603209.SH,20220928,29.05,2.9651,2.9651,0.92,29.1835,29.3148,3.0518,10.2494,8.7323,,0.5164,20000.0,5000.0,5000.0,581000.0,145250.0,0.0
