ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002256.SZ,20260202,3.65,5.4168,7.2137,1.31,,,6.43,21.0166,16.9716,,,199394.4778,195109.3547,146508.6447,727789.844,712149.1447,0
002256.SZ,20260130,3.59,5.2665,7.0135,1.22,,,6.3243,20.6711,16.6926,,,199394.4778,195109.3547,146508.6447,715826.1753,700442.5834,0
002256.SZ,20260129,3.75,3.6971,4.9235,,,,6.6062,21.5924,17.4366,,,199394.4778,195109.3547,146508.6447,747729.2918,731660.0801,0
002256.SZ,20260128,3.79,2.963,3.946,0.6,,,6.6767,21.8227,17.6226,,,199394.4778,195109.3547,146508.6447,755705.0709,739464.4543,0
002256.SZ,20260127,3.84,3.9903,5.314,,,,6.7648,22.1106,17.855,,,199394.4778,195109.3547,146508.6447,765674.7948,749219.922,0
002256.SZ,20260126,3.89,4.7661,6.3472,,,,6.8528,22.3985,18.0875,,,199394.4778,195109.3547,146508.6447,775644.5186,758975.3898,0
002256.SZ,20260123,3.93,6.2184,8.2812,1.27,,,6.9233,22.6289,18.2735,,,199394.4778,195109.3547,146508.6447,783620.2978,766779.764,0
002256.SZ,20260122,3.84,4.3347,5.7727,0.9,,,6.7648,22.1106,17.855,,,199394.4778,195109.3547,146508.6447,765674.7948,749219.922,0
002256.SZ,20260121,3.8,5.4743,7.2903,,,,6.6943,21.8803,17.6691,,,199394.4778,195109.3547,146508.6447,757699.0156,741415.5479,0
002256.SZ,20260120,3.76,5.2961,7.053,,,,6.6238,21.65,17.4831,0.0,,199394.4778,195109.3547,146508.6447,749723.2365,733611.1737,0
002256.SZ,20260119,3.69,4.2987,5.7247,0.75,,,6.5005,21.2469,17.1576,0.0,,199394.4778,195109.3547,146508.6447,735765.6231,719953.5188,0
002256.SZ,20260116,3.61,5.0095,6.6712,0.92,,,6.3596,20.7863,16.7856,0.0,,199394.4778,195109.3547,146508.6447,719814.0649,704344.7705,0
002256.SZ,20260115,3.63,4.1059,5.468,,,,6.3948,20.9015,16.8786,0.0,,199394.4778,195109.3547,146508.6447,723801.9544,708246.9576,0
002256.SZ,20260114,3.72,5.3754,7.1586,0.9,,,6.5534,21.4197,17.2971,0.0,,199394.4778,195109.3547,146508.6447,741747.4574,725806.7995,0
002256.SZ,20260113,3.7,6.3775,8.4931,,,,6.5181,21.3045,17.2041,0.0,,199394.4778,195109.3547,146508.6447,737759.5679,721904.6124,0
002256.SZ,20260112,3.84,7.6483,10.1855,1.24,,,6.7648,22.1106,17.855,0.0,,199394.4778,195109.3547,146508.6447,765674.7948,749219.922,0
002256.SZ,20260109,3.66,3.7281,4.9648,0.63,,,6.4477,21.0742,17.0181,0.0,,199394.4778,195109.3547,146508.6447,729783.7887,714100.2382,0
002256.SZ,20260108,3.67,4.3428,5.7834,,,,6.4653,21.1318,17.0646,0.0,,199394.4778,195109.3547,146508.6447,731777.7335,716051.3317,0
002256.SZ,20260107,3.73,7.8146,10.4069,1.62,,,6.571,21.4773,17.3436,0.0,,199394.4778,195109.3547,146508.6447,743741.4022,727757.893,0
002256.SZ,20260106,3.78,12.6217,16.8086,4.36,,,6.6591,21.7652,17.5761,0.0,,199394.4778,195109.3547,146508.6447,753711.1261,737513.3608,0
002256.SZ,20260105,3.51,2.3544,3.1354,0.75,,,6.1834,20.2105,16.3206,0.0,,199394.4778,195109.3547,146508.6447,699874.6171,684833.835,0
