ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603711.SH,20260205,13.47,13.69,13.41,13.54,13.47,0.07,0.5197,39458.72,53499.369
603711.SH,20260204,13.41,13.51,13.31,13.47,13.41,0.06,0.4474,26409.0,35522.853
603711.SH,20260203,13.43,13.55,13.25,13.41,13.44,-0.03,-0.2232,31008.22,41415.451
603711.SH,20260202,13.44,13.75,13.35,13.44,13.26,0.18,1.3575,52928.0,71744.589
603711.SH,20260130,13.36,13.59,13.23,13.26,13.44,-0.18,-1.3393,28186.0,37685.168
603711.SH,20260129,13.21,13.5,13.07,13.44,13.22,0.22,1.6641,34127.0,45490.043
603711.SH,20260128,13.23,13.38,13.19,13.22,13.25,-0.03,-0.2264,21572.0,28593.166
603711.SH,20260127,13.48,13.49,13.1,13.25,13.48,-0.23,-1.7062,32212.0,42681.462
603711.SH,20260126,13.77,13.77,13.43,13.48,13.78,-0.3,-2.1771,43740.15,59190.394
603711.SH,20260123,13.76,13.8,13.66,13.78,13.75,0.03,0.2182,33635.0,46191.965
603711.SH,20260122,13.62,13.78,13.54,13.75,13.61,0.14,1.0287,46826.5,64065.519
603711.SH,20260121,13.71,13.72,13.52,13.61,13.71,-0.1,-0.7294,30033.1,40851.57
603711.SH,20260120,13.59,13.74,13.54,13.71,13.59,0.12,0.883,40012.0,54616.485
603711.SH,20260119,13.5,13.62,13.45,13.59,13.51,0.08,0.5922,30596.5,41520.733
603711.SH,20260116,13.46,13.54,13.37,13.51,13.46,0.05,0.3715,29336.0,39436.777
603711.SH,20260115,13.5,13.62,13.45,13.46,13.58,-0.12,-0.8837,37925.0,51235.359
603711.SH,20260114,13.68,13.78,13.47,13.58,13.72,-0.14,-1.0204,65235.0,88943.952
603711.SH,20260113,13.88,14.11,13.71,13.72,13.91,-0.19,-1.3659,58871.0,81675.931
603711.SH,20260112,13.76,14.05,13.61,13.91,13.76,0.15,1.0901,82669.99,114327.269
603711.SH,20260109,13.77,13.86,13.65,13.76,13.81,-0.05,-0.3621,61054.37,83820.478
603711.SH,20260108,13.57,13.97,13.47,13.81,13.57,0.24,1.7686,66898.99,91537.418
603711.SH,20260107,13.63,13.64,13.46,13.57,13.62,-0.05,-0.3671,41722.0,56463.711
603711.SH,20260106,13.44,13.66,13.39,13.62,13.46,0.16,1.1887,57745.36,78058.144
603711.SH,20260105,13.43,13.51,13.42,13.46,13.43,0.03,0.2234,42605.0,57322.286
