ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688103.SH,20260210,63.24,63.24,62.5,62.79,63.24,-0.45,-0.7116,9219.93,57859.828
688103.SH,20260209,62.82,63.78,61.99,63.24,62.0,1.24,2.0,10448.66,65820.71
688103.SH,20260206,61.88,62.72,61.0,62.0,61.96,0.04,0.0646,6375.7,39527.454
688103.SH,20260205,62.8,62.8,61.44,61.96,63.08,-1.12,-1.7755,9598.97,59487.515
688103.SH,20260204,64.4,64.4,62.27,63.08,64.13,-1.05,-1.6373,14714.49,92671.781
688103.SH,20260203,62.87,64.98,62.7,64.13,62.62,1.51,2.4114,17068.35,108769.55
688103.SH,20260202,64.7,65.75,62.55,62.62,64.37,-1.75,-2.7187,16892.34,108542.273
688103.SH,20260130,63.46,64.47,62.6,64.37,63.32,1.05,1.6582,14654.14,93071.644
688103.SH,20260129,65.06,65.98,63.19,63.32,65.02,-1.7,-2.6146,16429.33,105760.628
688103.SH,20260128,66.06,67.07,64.68,65.02,66.33,-1.31,-1.975,17800.77,116334.822
688103.SH,20260127,65.91,66.83,64.02,66.33,66.1,0.23,0.348,17488.43,114889.649
688103.SH,20260126,68.59,69.37,65.71,66.1,68.59,-2.49,-3.6303,25453.13,169451.925
688103.SH,20260123,67.8,68.59,66.81,68.59,67.64,0.95,1.4045,21693.6,147014.269
688103.SH,20260122,68.21,68.8,67.0,67.64,67.85,-0.21,-0.3095,16051.64,108853.588
688103.SH,20260121,67.0,68.45,67.0,67.85,67.41,0.44,0.6527,15390.92,104446.443
688103.SH,20260120,68.01,69.18,66.79,67.41,68.71,-1.3,-1.892,17559.15,118711.697
688103.SH,20260119,67.69,69.98,67.69,68.71,67.5,1.21,1.7926,21367.77,147473.315
688103.SH,20260116,71.41,71.8,67.0,67.5,68.4,-0.9,-1.3158,28283.02,192993.388
688103.SH,20260115,66.33,69.8,66.01,68.4,66.5,1.9,2.8571,26494.05,179657.017
688103.SH,20260114,68.0,68.45,65.9,66.5,67.2,-0.7,-1.0417,26337.97,176844.037
688103.SH,20260113,71.11,71.11,67.03,67.2,71.53,-4.33,-6.0534,32130.91,218536.451
688103.SH,20260112,68.55,72.81,67.92,71.53,68.36,3.17,4.6372,39179.08,275027.85
688103.SH,20260109,66.88,68.41,66.41,68.36,66.66,1.7,2.5503,25004.15,168986.922
688103.SH,20260108,65.0,67.9,64.61,66.66,65.19,1.47,2.2549,22392.8,148920.818
688103.SH,20260107,63.66,66.32,63.5,65.19,63.38,1.81,2.8558,25113.48,162769.429
688103.SH,20260106,62.73,63.97,62.4,63.38,62.73,0.65,1.0362,14786.17,93434.121
688103.SH,20260105,61.67,63.66,60.9,62.73,60.59,2.14,3.5319,17829.57,111869.574
