ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688103.SH,20221230,63.7,66.0,61.79,64.34,62.65,1.69,2.6975,4823.89,30880.423
688103.SH,20221229,63.12,63.7,61.31,62.65,63.5,-0.85,-1.3386,5845.47,36589.804
688103.SH,20221228,64.2,64.2,61.95,63.5,64.38,-0.88,-1.3669,2886.35,18090.206
688103.SH,20221227,64.4,66.17,63.45,64.38,64.4,-0.02,-0.0311,3896.17,25029.397
688103.SH,20221226,60.93,65.3,60.32,64.4,60.1,4.3,7.1547,4747.85,30164.886
688103.SH,20221223,60.9,62.0,59.5,60.1,60.96,-0.86,-1.4108,4775.44,28827.805
688103.SH,20221222,61.5,62.78,60.2,60.96,62.65,-1.69,-2.6975,5292.28,32505.303
688103.SH,20221221,63.76,64.7,62.03,62.65,63.76,-1.11,-1.7409,3440.88,21749.867
688103.SH,20221220,64.5,64.89,62.4,63.76,64.68,-0.92,-1.4224,7530.23,47898.607
688103.SH,20221219,66.5,66.52,64.4,64.68,66.83,-2.15,-3.2171,3739.37,24456.996
688103.SH,20221216,68.3,68.55,66.52,66.83,68.88,-2.05,-2.9762,3398.59,22890.757
688103.SH,20221215,69.38,70.51,68.3,68.88,68.86,0.02,0.029,3002.34,20801.974
688103.SH,20221214,67.93,69.98,67.93,68.86,67.93,0.93,1.3691,2842.55,19711.928
688103.SH,20221213,70.67,70.67,67.64,67.93,70.67,-2.74,-3.8772,4032.42,27639.98
688103.SH,20221212,70.18,72.5,68.5,70.67,70.17,0.5,0.7126,5123.58,36340.859
688103.SH,20221209,71.56,73.98,70.17,70.17,72.01,-1.84,-2.5552,5790.72,41713.866
688103.SH,20221208,71.35,74.79,71.35,72.01,72.98,-0.97,-1.3291,6590.75,47943.636
688103.SH,20221207,74.34,74.84,72.16,72.98,74.02,-1.04,-1.405,5430.23,39631.661
688103.SH,20221206,67.86,75.0,67.5,74.02,68.82,5.2,7.5559,13338.23,96189.462
688103.SH,20221205,71.88,71.88,68.58,68.82,71.5,-2.68,-3.7483,7390.56,51189.665
688103.SH,20221202,66.04,71.5,65.88,71.5,66.03,5.47,8.2841,17795.62,123402.263
688103.SH,20221201,65.8,68.82,65.2,66.03,66.01,0.02,0.0303,9349.56,62401.192
688103.SH,20221130,67.55,67.55,65.32,66.01,66.74,-0.73,-1.0938,7987.09,53208.661
688103.SH,20221129,68.08,68.37,66.4,66.74,67.8,-1.06,-1.5634,7069.93,47456.382
688103.SH,20221128,67.8,70.07,67.27,67.8,68.11,-0.31,-0.4551,8492.82,58250.081
688103.SH,20221125,71.68,71.68,67.58,68.11,71.88,-3.77,-5.2449,13825.48,95410.054
688103.SH,20221124,71.8,73.85,69.75,71.88,71.8,0.08,0.1114,10674.16,76815.809
688103.SH,20221123,71.16,73.05,69.28,71.8,71.55,0.25,0.3494,8190.84,58172.466
688103.SH,20221122,72.57,73.48,71.0,71.55,72.55,-1.0,-1.3784,9037.28,64957.225
688103.SH,20221121,72.68,74.58,72.0,72.55,73.01,-0.46,-0.6301,6409.26,46594.946
688103.SH,20221118,74.16,76.44,72.9,73.01,74.86,-1.85,-2.4713,5950.43,44355.585
688103.SH,20221117,74.69,76.11,72.8,74.86,75.2,-0.34,-0.4521,7119.07,52830.844
688103.SH,20221116,75.6,77.0,73.5,75.2,75.92,-0.72,-0.9484,9260.1,69365.785
688103.SH,20221115,77.0,77.77,74.31,75.92,76.4,-0.48,-0.6283,12715.27,96680.56
688103.SH,20221114,75.33,79.29,74.29,76.4,77.1,-0.7,-0.9079,11178.88,86260.137
688103.SH,20221111,79.0,79.97,74.5,77.1,77.3,-0.2,-0.2587,17713.33,136445.505
688103.SH,20221110,76.18,78.5,75.0,77.3,76.45,0.85,1.1118,10851.12,83323.964
688103.SH,20221109,75.93,77.69,75.0,76.45,75.45,1.0,1.3254,9989.0,76269.181
688103.SH,20221108,77.12,77.12,70.51,75.45,77.12,-1.67,-2.1655,19654.26,146732.171
688103.SH,20221107,73.3,78.5,73.3,77.12,71.95,5.17,7.1855,27242.38,207724.904
688103.SH,20221104,65.23,74.0,62.92,71.95,64.6,7.35,11.3777,48602.39,337817.04
688103.SH,20221103,63.5,66.0,62.91,64.6,63.5,1.1,1.7323,11162.57,72500.381
688103.SH,20221102,60.64,64.48,59.33,63.5,60.76,2.74,4.5095,15976.48,99919.756
688103.SH,20221101,62.1,63.55,60.0,60.76,62.6,-1.84,-2.9393,10557.45,64781.962
688103.SH,20221031,62.26,63.34,60.21,62.6,62.0,0.6,0.9677,11779.26,72776.392
688103.SH,20221028,63.29,65.52,61.65,62.0,63.0,-1.0,-1.5873,8580.3,54675.916
688103.SH,20221027,65.53,65.53,62.5,63.0,66.0,-3.0,-4.5455,15625.95,99944.758
688103.SH,20221026,64.82,66.05,61.74,66.0,63.55,2.45,3.8552,15171.43,98003.768
688103.SH,20221025,67.89,68.8,63.52,63.55,66.74,-3.19,-4.7797,10866.95,70346.528
688103.SH,20221024,66.58,68.91,65.04,66.74,66.07,0.67,1.0141,18311.28,122916.502
688103.SH,20221021,64.28,66.29,62.31,66.07,64.19,1.88,2.9288,8999.7,57961.94
688103.SH,20221020,63.47,65.44,60.63,64.19,63.1,1.09,1.7274,11690.88,73704.886
688103.SH,20221019,64.6,66.0,62.5,63.1,65.08,-1.98,-3.0424,8831.41,56542.856
688103.SH,20221018,65.66,66.98,64.55,65.08,65.19,-0.11,-0.1687,8253.18,54372.933
688103.SH,20221017,64.0,66.23,62.53,65.19,63.36,1.83,2.8883,13076.0,84798.137
688103.SH,20221014,61.69,64.0,60.3,63.36,59.99,3.37,5.6176,27611.64,173351.022
688103.SH,20221013,58.48,63.5,58.48,59.99,58.48,1.51,2.5821,24253.64,149652.843
688103.SH,20221012,56.21,58.48,54.65,58.48,55.48,3.0,5.4074,15173.45,85581.075
688103.SH,20221011,53.99,56.91,52.17,55.48,53.6,1.88,3.5075,11314.0,62519.47
688103.SH,20221010,56.56,56.56,53.0,53.6,56.56,-2.96,-5.2334,7196.24,38984.53
688103.SH,20220930,57.94,58.3,55.41,56.56,57.9,-1.34,-2.3143,3747.6,21238.169
688103.SH,20220929,57.35,58.89,55.81,57.9,57.08,0.82,1.4366,4416.11,25481.216
688103.SH,20220928,59.0,59.48,56.47,57.08,59.29,-2.21,-3.7274,7221.38,41669.907
688103.SH,20220927,59.4,60.0,58.21,59.29,59.3,-0.01,-0.0169,5130.08,30381.3
688103.SH,20220926,59.0,60.26,58.05,59.3,59.93,-0.63,-1.0512,8268.56,49220.811
688103.SH,20220923,60.99,61.1,59.2,59.93,60.42,-0.49,-0.811,5275.23,31680.903
688103.SH,20220922,61.73,61.89,59.37,60.42,61.0,-0.58,-0.9508,5323.41,32363.628
688103.SH,20220921,61.7,62.36,58.03,61.0,61.58,-0.58,-0.9419,9430.91,57133.833
688103.SH,20220920,60.11,62.36,57.01,61.58,60.05,1.53,2.5479,14029.88,84146.106
688103.SH,20220919,60.75,63.8,59.0,60.05,60.07,-0.02,-0.0333,15527.94,95214.371
688103.SH,20220916,58.65,61.48,58.65,60.07,58.13,1.94,3.3373,13794.45,83846.057
688103.SH,20220915,59.72,61.06,55.41,58.13,59.39,-1.26,-2.1216,22945.97,135181.239
688103.SH,20220914,54.4,61.0,52.54,59.39,55.2,4.19,7.5906,19971.72,113618.363
688103.SH,20220913,45.8,55.5,45.56,55.2,50.18,5.02,10.004,31992.69,167003.086
688103.SH,20220909,54.0,55.35,49.5,50.18,53.73,-3.55,-6.6071,5989.82,30865.696
688103.SH,20220908,52.7,55.69,52.33,53.73,52.7,1.03,1.9545,9491.82,51449.52
688103.SH,20220907,50.97,53.19,49.95,52.7,50.2,2.5,4.9801,7376.08,38240.261
688103.SH,20220906,50.99,51.55,49.66,50.2,50.61,-0.41,-0.8101,5371.26,27085.764
688103.SH,20220905,50.15,51.51,49.11,50.61,50.15,0.46,0.9172,5710.22,28545.888
688103.SH,20220902,51.55,53.0,50.02,50.15,52.0,-1.85,-3.5577,5605.81,28670.622
688103.SH,20220901,52.7,53.85,52.0,52.0,52.87,-0.87,-1.6455,3981.73,20991.671
688103.SH,20220831,55.71,55.79,52.1,52.87,55.71,-2.84,-5.0978,4778.03,25395.141
688103.SH,20220830,58.75,58.75,55.25,55.71,56.79,-1.08,-1.9017,6049.49,34222.958
688103.SH,20220829,53.42,59.0,52.28,56.79,53.8,2.99,5.5576,8141.48,46002.592
688103.SH,20220826,52.5,54.8,52.0,53.8,51.51,2.29,4.4457,12028.61,64425.263
688103.SH,20220825,55.4,55.41,50.9,51.51,55.4,-3.89,-7.0217,12176.66,63178.311
688103.SH,20220824,56.66,58.66,55.0,55.4,57.62,-2.22,-3.8528,4197.14,23705.81
688103.SH,20220823,57.6,60.91,55.52,57.62,59.0,-1.38,-2.339,8986.77,51848.565
688103.SH,20220822,59.22,59.9,57.63,59.0,59.29,-0.29,-0.4891,3013.42,17634.716
688103.SH,20220819,59.93,61.76,59.0,59.29,59.93,-0.64,-1.0679,4788.64,28990.908
688103.SH,20220818,58.43,62.0,58.25,59.93,58.7,1.23,2.0954,5349.38,32486.113
688103.SH,20220817,58.5,59.98,58.0,58.7,59.35,-0.65,-1.0952,2986.03,17564.526
688103.SH,20220816,59.84,60.98,58.6,59.35,59.84,-0.49,-0.8189,6412.83,38360.426
688103.SH,20220815,60.0,61.47,58.53,59.84,60.99,-1.15,-1.8856,7723.01,46108.707
688103.SH,20220812,67.0,68.0,60.19,60.99,66.88,-5.89,-8.8068,10717.04,68340.616
688103.SH,20220811,63.08,68.0,62.26,66.88,63.8,3.08,4.8276,7095.82,46514.066
688103.SH,20220810,61.8,63.8,61.1,63.8,62.86,0.94,1.4954,5476.6,34330.973
688103.SH,20220809,60.54,64.97,60.01,62.86,60.55,2.31,3.815,7453.19,46498.559
688103.SH,20220808,60.18,60.77,58.21,60.55,59.7,0.85,1.4238,6126.13,36242.551
688103.SH,20220805,59.0,61.21,58.0,59.7,60.09,-0.39,-0.649,6272.55,37187.764
688103.SH,20220804,62.1,62.39,57.56,60.09,60.8,-0.71,-1.1678,6649.74,39509.526
688103.SH,20220803,60.0,63.18,57.98,60.8,60.08,0.72,1.1984,8650.87,53285.412
688103.SH,20220802,56.89,60.54,56.13,60.08,58.59,1.49,2.5431,8641.01,50840.833
688103.SH,20220801,57.8,58.72,55.81,58.59,57.3,1.29,2.2513,4659.37,26848.722
688103.SH,20220729,58.93,59.15,56.6,57.3,58.61,-1.31,-2.2351,9729.52,55984.892
688103.SH,20220728,59.76,62.7,58.58,58.61,60.45,-1.84,-3.0438,5406.43,32431.905
688103.SH,20220727,59.87,61.47,58.53,60.45,59.6,0.85,1.4262,5715.7,34213.292
688103.SH,20220726,60.0,62.48,58.5,59.6,60.4,-0.8,-1.3245,7226.92,43385.31
688103.SH,20220725,60.0,63.38,59.5,60.4,61.78,-1.38,-2.2337,7571.04,46413.646
688103.SH,20220722,57.28,61.99,55.58,61.78,57.46,4.32,7.5183,12012.6,70802.899
688103.SH,20220721,60.11,61.26,57.32,57.46,60.4,-2.94,-4.8675,8591.78,50641.964
688103.SH,20220720,63.13,63.13,59.0,60.4,61.3,-0.9,-1.4682,6928.71,41692.271
