ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688103.SH,20251231,60.98,61.5,59.68,60.59,60.49,0.1,0.1653,12571.16,76167.224
688103.SH,20251230,60.97,61.46,60.31,60.49,61.3,-0.81,-1.3214,9521.95,57956.489
688103.SH,20251229,62.11,62.35,60.8,61.3,62.18,-0.88,-1.4152,14201.17,87215.115
688103.SH,20251226,61.71,63.65,61.1,62.18,61.72,0.46,0.7453,17404.04,108681.06
688103.SH,20251225,62.02,62.52,61.3,61.72,61.99,-0.27,-0.4356,20697.82,127899.547
688103.SH,20251224,61.09,62.6,60.81,61.99,60.97,1.02,1.673,13285.69,82120.662
688103.SH,20251223,63.14,63.53,60.66,60.97,62.83,-1.86,-2.9604,18882.36,116559.756
688103.SH,20251222,64.9,64.9,62.68,62.83,64.25,-1.42,-2.2101,17630.03,111767.839
688103.SH,20251219,64.99,65.88,63.64,64.25,64.0,0.25,0.3906,8784.43,56611.006
688103.SH,20251218,63.28,65.15,62.43,64.0,62.72,1.28,2.0408,16077.06,103668.337
688103.SH,20251217,61.65,63.16,61.4,62.72,61.65,1.07,1.7356,12647.62,78644.09
688103.SH,20251216,63.91,63.97,61.58,61.65,64.34,-2.69,-4.1809,13764.02,85513.605
688103.SH,20251215,62.22,65.51,62.22,64.34,62.83,1.51,2.4033,18409.22,118901.068
688103.SH,20251212,61.2,63.1,60.41,62.83,60.84,1.99,3.2709,11856.2,73760.383
688103.SH,20251211,62.0,62.0,60.6,60.84,61.68,-0.84,-1.3619,6905.41,42174.096
688103.SH,20251210,62.5,62.5,60.81,61.68,62.33,-0.65,-1.0428,8944.79,54909.203
688103.SH,20251209,60.8,62.85,60.13,62.33,60.74,1.59,2.6177,12465.17,77394.739
688103.SH,20251208,60.18,61.88,59.92,60.74,59.8,0.94,1.5719,13598.67,82931.073
688103.SH,20251205,58.85,60.17,58.33,59.8,58.5,1.3,2.2222,9627.74,57273.049
688103.SH,20251204,59.18,59.48,58.1,58.5,59.29,-0.79,-1.3324,7859.48,46099.268
688103.SH,20251203,58.7,59.49,58.0,59.29,58.86,0.43,0.7305,9966.25,58616.16
688103.SH,20251202,58.24,59.29,57.31,58.86,58.33,0.53,0.9086,13240.21,77169.097
688103.SH,20251201,58.6,59.1,57.88,58.33,58.4,-0.07,-0.1199,10149.43,59279.31
688103.SH,20251128,58.11,58.86,57.5,58.4,58.35,0.05,0.0857,9309.54,54216.077
688103.SH,20251127,58.6,59.84,58.0,58.35,58.9,-0.55,-0.9338,8793.46,51683.362
688103.SH,20251126,59.39,59.82,58.7,58.9,59.44,-0.54,-0.9085,6035.04,35628.949
688103.SH,20251125,59.3,60.54,58.92,59.44,58.7,0.74,1.2606,7482.88,44735.301
688103.SH,20251124,57.0,58.95,57.0,58.7,56.96,1.74,3.0548,9949.92,57670.561
688103.SH,20251121,59.0,59.49,56.82,56.96,59.65,-2.69,-4.5096,15176.31,88282.722
688103.SH,20251120,60.82,62.7,59.2,59.65,60.08,-0.43,-0.7157,11530.53,69287.774
688103.SH,20251119,61.35,62.02,59.77,60.08,61.18,-1.1,-1.798,16970.97,102571.373
688103.SH,20251118,62.3,63.91,60.8,61.18,62.32,-1.14,-1.8293,16248.15,101039.673
688103.SH,20251117,64.0,64.46,62.3,62.32,64.1,-1.78,-2.7769,13114.98,82626.696
688103.SH,20251114,64.71,65.6,64.0,64.1,64.7,-0.6,-0.9274,9947.98,64411.639
688103.SH,20251113,65.53,65.99,64.09,64.7,65.23,-0.53,-0.8125,12643.56,82027.54
688103.SH,20251112,63.1,65.83,62.14,65.23,63.09,2.14,3.392,16432.74,105470.3
688103.SH,20251111,63.95,64.6,62.68,63.09,63.95,-0.86,-1.3448,9203.83,58428.113
688103.SH,20251110,64.5,64.56,63.01,63.95,64.42,-0.47,-0.7296,11315.77,72061.567
688103.SH,20251107,64.54,66.03,63.82,64.42,64.71,-0.29,-0.4482,14936.63,97053.074
688103.SH,20251106,62.8,65.27,62.8,64.71,63.29,1.42,2.2436,14016.59,90695.213
688103.SH,20251105,62.52,63.49,61.89,63.29,62.5,0.79,1.264,13316.05,83527.907
688103.SH,20251104,63.0,65.31,62.28,62.5,65.46,-2.96,-4.5218,27673.21,175415.893
688103.SH,20251103,67.31,67.7,64.66,65.46,67.86,-2.4,-3.5367,20967.0,137488.613
688103.SH,20251031,69.94,70.65,67.63,67.86,69.94,-2.08,-2.974,21548.19,147848.232
688103.SH,20251030,72.25,73.0,69.4,69.94,72.17,-2.23,-3.0899,14459.87,102501.538
688103.SH,20251029,72.0,72.52,70.5,72.17,71.92,0.25,0.3476,10740.61,76767.035
688103.SH,20251028,73.33,73.84,71.7,71.92,73.34,-1.42,-1.9362,13795.4,99878.792
688103.SH,20251027,74.65,75.5,73.0,73.34,74.8,-1.46,-1.9519,19113.78,140999.384
688103.SH,20251024,73.79,75.45,73.79,74.8,73.88,0.92,1.2453,15431.67,115273.253
688103.SH,20251023,71.37,74.49,70.55,73.88,71.37,2.51,3.5169,21172.37,155246.656
688103.SH,20251022,70.29,72.8,70.08,71.37,70.94,0.43,0.6061,10186.74,73051.183
688103.SH,20251021,70.55,71.12,69.7,70.94,70.06,0.88,1.2561,9287.67,65342.494
688103.SH,20251020,70.31,71.33,69.11,70.06,69.02,1.04,1.5068,16083.73,112666.315
688103.SH,20251017,72.38,73.23,68.83,69.02,72.45,-3.43,-4.7343,15630.17,109870.645
688103.SH,20251016,73.92,74.2,71.0,72.45,74.14,-1.69,-2.2795,18141.95,132168.303
688103.SH,20251015,73.38,76.7,72.88,74.14,73.38,0.76,1.0357,21281.59,160058.531
688103.SH,20251014,77.17,77.8,73.13,73.38,77.17,-3.79,-4.9112,25809.08,193477.037
688103.SH,20251013,68.06,78.8,68.06,77.17,74.05,3.12,4.2134,31346.43,235020.82
688103.SH,20251010,75.11,75.46,72.36,74.05,76.17,-2.12,-2.7832,25518.65,188423.21
688103.SH,20251009,74.0,76.3,73.8,76.17,73.49,2.68,3.6468,25986.03,195490.113
688103.SH,20250930,74.02,74.16,72.8,73.49,73.66,-0.17,-0.2308,14759.06,108292.45
688103.SH,20250929,71.35,74.6,70.0,73.66,71.61,2.05,2.8627,21905.8,160550.697
688103.SH,20250926,71.0,73.88,70.1,71.61,70.64,0.97,1.3732,24508.12,177323.318
688103.SH,20250925,67.98,72.19,67.51,70.64,68.0,2.64,3.8824,30067.44,212024.943
688103.SH,20250924,68.0,68.36,66.17,68.0,67.39,0.61,0.9052,16309.8,110056.588
688103.SH,20250923,68.74,68.87,65.3,67.39,69.0,-1.61,-2.3333,21952.01,146076.861
688103.SH,20250922,66.48,71.0,66.48,69.0,66.01,2.99,4.5296,26248.91,180081.865
688103.SH,20250919,66.05,67.76,65.06,66.01,66.02,-0.01,-0.0151,14605.3,97176.507
688103.SH,20250918,65.52,67.74,64.8,66.02,66.02,0.0,0.0,18975.57,126089.189
688103.SH,20250917,65.0,67.17,64.8,66.02,64.68,1.34,2.0717,14599.78,96625.649
688103.SH,20250916,64.29,65.5,63.33,64.68,64.16,0.52,0.8105,12113.55,77911.061
688103.SH,20250915,65.59,66.14,64.05,64.16,65.59,-1.43,-2.1802,12788.86,82808.282
688103.SH,20250912,66.35,66.35,65.1,65.59,66.3,-0.71,-1.0709,12786.1,83928.06
688103.SH,20250911,65.59,66.96,65.1,66.3,65.4,0.9,1.3761,12298.38,81139.235
688103.SH,20250910,66.82,67.49,65.23,65.4,67.49,-2.09,-3.0968,15749.62,103791.642
688103.SH,20250909,68.0,68.5,66.8,67.49,68.1,-0.61,-0.8957,14697.26,99145.845
688103.SH,20250908,67.49,68.35,65.88,68.1,66.7,1.4,2.099,26618.73,178941.283
688103.SH,20250905,62.8,67.18,62.7,66.7,62.71,3.99,6.3626,33044.41,216223.914
688103.SH,20250904,65.9,66.35,61.31,62.71,66.39,-3.68,-5.543,28748.24,183236.324
688103.SH,20250903,66.75,68.8,66.01,66.39,66.7,-0.31,-0.4648,19415.3,130674.112
688103.SH,20250902,67.15,68.7,66.0,66.7,67.34,-0.64,-0.9504,23859.12,159307.751
