ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000656.SZ,20251231,1.44,1.45,1.43,1.44,1.44,0.0,0.0,563043.87,80750.696
000656.SZ,20251230,1.44,1.46,1.44,1.44,1.44,0.0,0.0,612062.75,88398.054
000656.SZ,20251229,1.45,1.46,1.44,1.44,1.46,-0.02,-1.3699,755514.25,109424.242
000656.SZ,20251226,1.47,1.48,1.45,1.46,1.48,-0.02,-1.3514,843299.64,123478.547
000656.SZ,20251225,1.48,1.49,1.47,1.48,1.48,0.0,0.0,672102.11,98991.018
000656.SZ,20251224,1.48,1.49,1.47,1.48,1.48,0.0,0.0,657610.8,97206.726
000656.SZ,20251223,1.48,1.5,1.47,1.48,1.47,0.01,0.6803,914203.6,135692.008
000656.SZ,20251222,1.48,1.49,1.47,1.47,1.48,-0.01,-0.6757,614527.99,90663.807
000656.SZ,20251219,1.46,1.49,1.46,1.48,1.47,0.01,0.6803,765910.26,112896.755
000656.SZ,20251218,1.47,1.5,1.46,1.47,1.48,-0.01,-0.6757,1003807.58,148099.18
000656.SZ,20251217,1.53,1.54,1.47,1.48,1.55,-0.07,-4.5161,2223728.3,333151.567
000656.SZ,20251216,1.52,1.55,1.51,1.55,1.48,0.07,4.7297,2470348.28,381261.168
000656.SZ,20251215,1.47,1.49,1.46,1.48,1.47,0.01,0.6803,494708.21,73079.871
000656.SZ,20251212,1.46,1.49,1.45,1.47,1.46,0.01,0.6849,680915.86,100413.421
000656.SZ,20251211,1.48,1.49,1.45,1.46,1.49,-0.03,-2.0134,900844.29,132223.848
000656.SZ,20251210,1.48,1.51,1.46,1.49,1.47,0.02,1.3605,1069142.83,158609.652
000656.SZ,20251209,1.49,1.5,1.47,1.47,1.5,-0.03,-2.0,760028.42,112645.434
000656.SZ,20251208,1.5,1.53,1.48,1.5,1.49,0.01,0.6711,1104736.49,166008.282
000656.SZ,20251205,1.49,1.51,1.47,1.49,1.49,0.0,0.0,691052.29,103011.09
000656.SZ,20251204,1.51,1.52,1.48,1.49,1.51,-0.02,-1.3245,847118.27,126845.604
000656.SZ,20251203,1.5,1.52,1.48,1.51,1.5,0.01,0.6667,789903.44,118201.239
000656.SZ,20251202,1.48,1.53,1.47,1.5,1.48,0.02,1.3514,967441.02,145170.68
000656.SZ,20251201,1.47,1.49,1.45,1.48,1.48,0.0,0.0,927236.51,136164.955
000656.SZ,20251128,1.44,1.51,1.44,1.48,1.45,0.03,2.069,1252701.89,184498.851
000656.SZ,20251127,1.44,1.46,1.43,1.45,1.44,0.01,0.6944,637033.91,91977.991
000656.SZ,20251126,1.45,1.46,1.44,1.44,1.45,-0.01,-0.6897,530579.06,76743.627
000656.SZ,20251125,1.43,1.46,1.43,1.45,1.43,0.02,1.3986,731433.08,105858.545
000656.SZ,20251124,1.43,1.45,1.42,1.43,1.43,0.0,0.0,717482.32,103037.754
000656.SZ,20251121,1.47,1.48,1.42,1.43,1.48,-0.05,-3.3784,1395957.0,201974.465
000656.SZ,20251120,1.48,1.5,1.46,1.48,1.48,0.0,0.0,1124900.8,166405.997
000656.SZ,20251119,1.5,1.52,1.46,1.48,1.53,-0.05,-3.268,1525975.17,226728.359
000656.SZ,20251118,1.49,1.55,1.48,1.53,1.48,0.05,3.3784,2291216.88,349890.009
000656.SZ,20251117,1.56,1.58,1.47,1.48,1.54,-0.06,-3.8961,2699789.01,410269.715
000656.SZ,20251114,1.45,1.54,1.45,1.54,1.47,0.07,4.7619,1610365.39,241738.041
000656.SZ,20251113,1.41,1.47,1.39,1.47,1.4,0.07,5.0,2472300.86,357829.829
000656.SZ,20251112,1.4,1.43,1.39,1.4,1.4,0.0,0.0,1083300.25,152635.159
000656.SZ,20251111,1.39,1.41,1.38,1.4,1.39,0.01,0.7194,625424.5,86972.737
000656.SZ,20251110,1.39,1.39,1.38,1.39,1.39,0.0,0.0,461456.0,63827.075
000656.SZ,20251107,1.38,1.41,1.37,1.39,1.37,0.02,1.4599,1019703.0,142124.79
000656.SZ,20251106,1.38,1.39,1.37,1.37,1.39,-0.02,-1.4388,514594.0,70796.849
000656.SZ,20251105,1.38,1.39,1.37,1.39,1.38,0.01,0.7246,507708.0,70098.964
000656.SZ,20251104,1.38,1.39,1.37,1.38,1.38,0.0,0.0,415542.0,57374.547
000656.SZ,20251103,1.39,1.4,1.37,1.38,1.4,-0.02,-1.4286,655434.03,90696.888
000656.SZ,20251031,1.38,1.4,1.37,1.4,1.38,0.02,1.4493,688207.44,95458.968
000656.SZ,20251030,1.39,1.41,1.37,1.38,1.4,-0.02,-1.4286,785739.35,109101.865
000656.SZ,20251029,1.39,1.4,1.37,1.4,1.39,0.01,0.7194,666272.13,91962.734
000656.SZ,20251028,1.39,1.4,1.38,1.39,1.4,-0.01,-0.7143,445224.0,61940.401
000656.SZ,20251027,1.4,1.41,1.39,1.4,1.4,0.0,0.0,492160.0,68927.574
000656.SZ,20251024,1.4,1.42,1.39,1.4,1.4,0.0,0.0,635855.0,89242.935
000656.SZ,20251023,1.4,1.41,1.39,1.4,1.4,0.0,0.0,526212.78,73579.581
000656.SZ,20251022,1.39,1.44,1.39,1.4,1.4,0.0,0.0,800046.78,112951.906
000656.SZ,20251021,1.39,1.41,1.38,1.4,1.38,0.02,1.4493,655281.0,91383.934
000656.SZ,20251020,1.39,1.39,1.37,1.38,1.39,-0.01,-0.7194,524746.6,72501.088
000656.SZ,20251017,1.38,1.42,1.38,1.39,1.38,0.01,0.7246,861950.79,120464.301
000656.SZ,20251016,1.38,1.39,1.37,1.38,1.38,0.0,0.0,447094.0,61580.937
000656.SZ,20251015,1.37,1.39,1.37,1.38,1.38,0.0,0.0,585398.23,80688.629
000656.SZ,20251014,1.35,1.41,1.35,1.38,1.35,0.03,2.2222,917824.58,126539.222
000656.SZ,20251013,1.33,1.35,1.32,1.35,1.36,-0.01,-0.7353,541176.0,72470.531
000656.SZ,20251010,1.36,1.37,1.35,1.36,1.37,-0.01,-0.7299,524654.6,71408.097
000656.SZ,20251009,1.38,1.39,1.36,1.37,1.38,-0.01,-0.7246,767558.0,105481.077
000656.SZ,20250930,1.39,1.39,1.37,1.38,1.39,-0.01,-0.7194,607432.42,83757.742
000656.SZ,20250929,1.39,1.4,1.38,1.39,1.39,0.0,0.0,616375.0,85553.137
000656.SZ,20250926,1.4,1.41,1.39,1.39,1.4,-0.01,-0.7143,586021.08,81858.06
000656.SZ,20250925,1.41,1.42,1.39,1.4,1.41,-0.01,-0.7092,739582.0,103959.413
000656.SZ,20250924,1.42,1.43,1.4,1.41,1.42,-0.01,-0.7042,765161.0,108352.198
000656.SZ,20250923,1.42,1.44,1.4,1.42,1.41,0.01,0.7092,869870.35,123411.638
000656.SZ,20250922,1.43,1.44,1.4,1.41,1.43,-0.02,-1.3986,685726.0,97169.89
000656.SZ,20250919,1.43,1.44,1.4,1.43,1.43,0.0,0.0,972009.38,137601.675
000656.SZ,20250918,1.41,1.46,1.4,1.43,1.41,0.02,1.4184,1320483.47,189075.104
