ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301215.SZ,20241231,5.95,1.596,3.2181,1.22,47.6978,51.5526,2.813,22.0566,21.3493,0.9076,1.6975,132240.0,76740.0,38060.0,786828.0,456603.0,0.0
301215.SZ,20241230,6.12,1.112,2.242,0.74,49.0606,53.0255,2.8933,22.6868,21.9592,0.8824,1.6503,132240.0,76740.0,38060.0,809308.8,469648.8,0.0
301215.SZ,20241227,6.17,1.3653,2.7529,0.89,49.4614,53.4588,2.917,22.8721,22.1386,0.8752,1.637,132240.0,76740.0,38060.0,815920.8,473485.8,0.0
301215.SZ,20241226,6.11,1.2087,2.4371,0.71,48.9804,52.9389,2.8886,22.6497,21.9234,0.8838,1.653,132240.0,76740.0,38060.0,807986.4,468881.4,0.0
301215.SZ,20241225,6.13,1.2869,2.5949,0.6,49.1407,53.1122,2.8981,22.7239,21.9951,0.8809,1.6476,132240.0,76740.0,38060.0,810631.2,470416.2,0.0
301215.SZ,20241224,6.2,1.5522,3.1296,0.68,49.7019,53.7187,2.9312,22.9834,22.2463,0.871,1.629,132240.0,76740.0,38060.0,819888.0,475788.0,0.0
301215.SZ,20241223,6.11,2.1158,4.2661,1.0,48.9804,52.9389,2.8886,22.6497,21.9234,0.8838,1.653,132240.0,76740.0,38060.0,807986.4,468881.4,0.0
301215.SZ,20241220,6.36,1.5141,3.0528,0.66,50.9845,55.105,3.0068,23.5765,22.8204,0.8491,1.5881,132240.0,76740.0,38060.0,841046.4,488066.4,0.0
301215.SZ,20241219,6.39,2.055,4.1434,0.87,51.225,55.3649,3.021,23.6877,22.928,0.8451,1.5806,132240.0,76740.0,38060.0,845013.6,490368.6,0.0
301215.SZ,20241218,6.42,3.4393,6.9345,1.6,51.4655,55.6248,3.0352,23.7989,23.0357,0.8411,1.5732,132240.0,76740.0,38060.0,848980.8,492670.8,0.0
301215.SZ,20241217,6.27,2.2167,4.4695,0.93,50.263,54.3252,2.9642,23.2428,22.4975,0.8612,1.6108,132240.0,76740.0,38060.0,829144.8,481159.8,0.0
301215.SZ,20241216,6.52,1.3853,2.7932,0.52,52.2671,56.4913,3.0824,24.1696,23.3945,0.8282,1.5491,132240.0,76740.0,38060.0,862204.8,500344.8,0.0
301215.SZ,20241213,6.58,2.2912,4.6198,0.8,52.7481,57.0111,3.1108,24.392,23.6098,0.8207,1.535,132240.0,76740.0,38060.0,870139.2,504949.2,0.0
301215.SZ,20241212,6.77,2.4182,4.8759,0.76,54.2713,58.6573,3.2006,25.0963,24.2915,0.7976,1.4919,132240.0,76740.0,38060.0,895264.8,519529.8,0.0
301215.SZ,20241211,6.82,2.4417,4.9231,0.78,54.6721,59.0906,3.2243,25.2817,24.4709,0.7918,1.4809,132240.0,76740.0,38060.0,901876.8,523366.8,0.0
301215.SZ,20241210,6.74,3.3876,6.8305,1.16,54.0308,58.3974,3.1865,24.9851,24.1839,0.8012,1.4985,132240.0,76740.0,38060.0,891297.6,517227.6,0.0
301215.SZ,20241209,6.76,2.6983,5.4406,0.9,54.1911,58.5707,3.1959,25.0593,24.2556,0.7988,1.4941,132240.0,76740.0,38060.0,893942.4,518762.4,0.0
301215.SZ,20241206,6.77,3.4513,6.9588,1.21,54.2713,58.6573,3.2006,25.0963,24.2915,0.7976,1.4919,132240.0,76740.0,38060.0,895264.8,519529.8,0.0
301215.SZ,20241205,6.73,3.9289,7.9219,1.43,53.9506,58.3108,3.1817,24.9481,24.148,0.8024,1.5007,132240.0,76740.0,38060.0,889975.2,516460.2,0.0
301215.SZ,20241204,6.51,2.1831,4.4018,0.71,52.187,56.4046,3.0777,24.1325,23.3586,0.8295,1.5515,132240.0,76740.0,38060.0,860882.4,499577.4,0.0
301215.SZ,20241203,6.68,2.3469,4.7319,0.77,53.5498,57.8776,3.1581,24.7627,23.9686,0.8084,1.512,132240.0,76740.0,38060.0,883363.2,512623.2,0.0
301215.SZ,20241202,6.72,3.0966,6.2436,1.01,53.8704,58.2241,3.177,24.911,24.1121,0.8036,1.503,132240.0,76740.0,38060.0,888652.8,515692.8,0.0
301215.SZ,20241129,6.53,2.7585,5.562,0.8,52.3473,56.5779,3.0872,24.2067,23.4304,0.827,1.5467,132240.0,76740.0,38060.0,863527.2,501112.2,0.0
301215.SZ,20241128,6.47,3.3874,6.83,0.94,51.8663,56.0581,3.0588,23.9842,23.2151,0.8346,1.5611,132240.0,76740.0,38060.0,855592.8,496507.8,0.0
301215.SZ,20241127,6.53,3.7838,7.6293,0.99,52.3473,56.5779,3.0872,24.2067,23.4304,0.827,1.5467,132240.0,76740.0,38060.0,863527.2,501112.2,0.0
301215.SZ,20241126,6.37,2.145,4.325,0.48,51.0647,55.1916,3.0115,23.6135,22.8563,0.8477,1.5856,132240.0,76740.0,38060.0,842368.8,488833.8,0.0
301215.SZ,20241125,6.53,3.2034,6.459,0.68,52.3473,56.5779,3.0872,24.2067,23.4304,0.827,1.5467,132240.0,76740.0,38060.0,863527.2,501112.2,0.0
301215.SZ,20241122,6.41,4.6525,9.3809,1.09,51.3853,55.5382,3.0304,23.7618,22.9998,0.8424,1.5757,132240.0,76740.0,38060.0,847658.4,491903.4,0.0
301215.SZ,20241121,6.87,4.1684,8.4046,1.0,55.0729,59.5238,3.2479,25.467,24.6503,0.786,1.4702,132240.0,76740.0,38060.0,908488.8,527203.8,0.0
301215.SZ,20241120,6.84,5.0136,10.1088,1.18,54.8324,59.2638,3.2337,25.3558,24.5427,0.7895,1.4766,132240.0,76740.0,38060.0,904521.6,524901.6,0.0
301215.SZ,20241119,6.83,5.3531,10.7935,1.3,54.7522,59.1772,3.229,25.3188,24.5068,0.7906,1.4788,132240.0,76740.0,38060.0,903199.2,524134.2,0.0
301215.SZ,20241118,6.52,4.2607,8.5909,1.06,52.2671,56.4913,3.0824,24.1696,23.3945,0.8282,1.5491,132240.0,76740.0,38060.0,862204.8,500344.8,0.0
301215.SZ,20241115,6.42,2.574,5.1899,0.59,51.4655,55.6248,3.0352,23.7989,23.0357,0.8411,1.5732,132240.0,76740.0,38060.0,848980.8,492670.8,0.0
301215.SZ,20241114,6.63,3.666,7.3918,0.8,53.149,57.4443,3.0978,24.5774,23.7892,0.8145,1.1463,132240.0,76740.0,38060.0,876751.2,508786.2,0.0
301215.SZ,20241113,6.89,5.3112,10.709,1.19,55.2332,59.6971,3.2193,25.5412,24.7221,0.7837,1.103,132240.0,76740.0,38060.0,911133.6,528738.6,0.0
301215.SZ,20241112,6.85,4.808,9.6943,1.16,54.9126,59.3505,3.2006,25.3929,24.5786,0.7883,1.1095,132240.0,76740.0,38060.0,905844.0,525669.0,0.0
301215.SZ,20241111,6.85,3.8142,7.6904,1.01,54.9126,59.3505,3.2006,25.3929,24.5786,0.7883,1.1095,132240.0,76740.0,38060.0,905844.0,525669.0,0.0
301215.SZ,20241108,6.74,4.3217,8.7138,1.16,54.0308,58.3974,3.1492,24.9851,24.1839,0.8012,1.1276,132240.0,76740.0,38060.0,891297.6,517227.6,0.0
301215.SZ,20241107,6.79,4.6365,9.3485,1.3,54.4316,58.8306,3.1726,25.1705,24.3633,0.7953,1.1193,132240.0,76740.0,38060.0,897909.6,521064.6,0.0
301215.SZ,20241106,6.67,4.7712,9.6201,1.5,53.4696,57.7909,3.1165,24.7256,23.9327,0.8096,1.1394,132240.0,76740.0,38060.0,882040.8,511855.8,0.0
301215.SZ,20241105,6.52,3.1978,6.4477,0.95,52.2671,56.4913,3.0464,24.1696,23.3945,0.8282,1.1656,132240.0,76740.0,38060.0,862204.8,500344.8,0.0
301215.SZ,20241104,6.39,2.028,4.0891,0.52,51.225,55.3649,2.9857,23.6877,22.928,0.8451,1.1894,132240.0,76740.0,38060.0,845013.6,490368.6,0.0
301215.SZ,20241101,6.26,3.944,7.9522,0.98,50.1829,54.2385,2.925,23.2058,22.4616,0.8626,1.2141,132240.0,76740.0,38060.0,827822.4,480392.4,0.0
301215.SZ,20241031,6.49,3.9369,7.9379,0.94,52.0267,56.2313,3.0324,24.0584,23.2868,0.832,1.171,132240.0,76740.0,38060.0,858237.6,498042.6,0.0
301215.SZ,20241030,6.52,2.783,5.6113,0.56,52.2671,56.4913,3.0464,24.1696,23.3945,0.8282,1.1656,132240.0,76740.0,38060.0,862204.8,500344.8,0.0
301215.SZ,20241029,6.59,4.158,8.3837,0.79,52.8283,57.0978,3.0791,24.4291,23.6456,0.8194,1.1533,132240.0,76740.0,38060.0,871461.6,505716.6,0.0
301215.SZ,20241028,6.8,4.6546,9.3851,0.87,54.5117,58.9173,3.1773,25.2075,24.3992,0.7941,1.1176,132240.0,76740.0,38060.0,899232.0,521832.0,0.0
301215.SZ,20241025,6.8,4.5751,9.2248,0.87,54.5117,58.9173,3.1773,25.2075,24.3992,0.7941,1.1176,132240.0,76740.0,38060.0,899232.0,521832.0,0.0
301215.SZ,20241024,6.67,4.7492,9.5757,0.96,53.4696,57.7909,3.1165,24.7256,23.9327,0.8096,1.1394,132240.0,76740.0,38060.0,882040.8,511855.8,0.0
301215.SZ,20241023,6.71,6.5242,13.1546,1.53,53.7903,58.1375,3.1352,24.8739,24.0762,0.8048,1.1326,132240.0,76740.0,38060.0,887330.4,514925.4,0.0
301215.SZ,20241022,6.5,5.8048,11.7042,1.44,52.1068,56.318,3.0371,24.0954,23.3227,0.8308,1.1692,132240.0,76740.0,38060.0,859560.0,498810.0,0.0
301215.SZ,20241021,6.5,5.1752,10.4346,1.33,52.1068,56.318,3.0371,24.0954,23.3227,0.8308,1.1692,132240.0,76740.0,38060.0,859560.0,498810.0,0.0
301215.SZ,20241018,6.24,4.1754,8.4188,0.9,50.0225,54.0653,2.9156,23.1316,22.3898,0.8654,1.2179,132240.0,76740.0,38060.0,825177.6,478857.6,0.0
301215.SZ,20241017,6.03,3.0933,6.237,0.48,48.3391,52.2458,2.8175,22.3532,21.6363,0.8955,1.2604,132240.0,76740.0,38060.0,797407.2,462742.2,0.0
301215.SZ,20241016,5.97,3.1001,6.2508,0.44,47.8581,51.7259,2.7895,22.1307,21.421,0.9045,1.273,132240.0,76740.0,38060.0,789472.8,458137.8,0.0
301215.SZ,20241015,6.03,4.5678,9.21,0.59,48.3391,52.2458,2.8175,22.3532,21.6363,0.8955,1.2604,132240.0,76740.0,38060.0,797407.2,462742.2,0.0
301215.SZ,20241014,6.25,4.5224,9.1184,0.55,50.1027,50.8082,2.9588,23.1687,22.765,0.864,1.216,132240.0,76740.0,38060.0,826500.0,479625.0,0.0
301215.SZ,20241011,6.14,7.875,15.8782,1.06,49.2209,49.9139,2.9067,22.7609,22.3644,0.8795,1.2378,132240.0,76740.0,38060.0,811953.6,471183.6,0.0
301215.SZ,20241010,6.95,12.4455,25.0937,2.34,55.7142,56.4987,3.2901,25.7636,25.3147,0.777,1.0935,132240.0,76740.0,38060.0,919068.0,533343.0,0.0
301215.SZ,20241009,6.09,5.945,11.9869,1.3,48.8201,49.5075,2.883,22.5756,22.1822,0.8867,1.2479,132240.0,76740.0,38060.0,805341.6,467346.6,0.0
301215.SZ,20241008,7.06,8.0805,16.2927,2.49,56.596,57.3929,3.3422,26.1714,25.7154,0.7649,1.0765,132240.0,76740.0,38060.0,933614.4,541784.4,0.0
301215.SZ,20240930,6.27,7.1435,14.4034,3.67,50.263,50.9708,2.9682,23.2428,22.8379,0.8612,1.2121,132240.0,76740.0,38060.0,829144.8,481159.8,0.0
301215.SZ,20240927,5.52,3.5777,7.2137,2.69,44.2507,44.8738,2.6132,20.4626,20.1061,0.9783,1.3768,132240.0,76740.0,38060.0,729964.8,423604.8,0.0
301215.SZ,20240926,5.29,1.8864,3.8036,1.68,42.4069,43.004,2.5043,19.61,19.2683,1.0208,1.4367,132240.0,76740.0,38060.0,699549.6,405954.6,0.0
301215.SZ,20240925,5.2,2.1774,4.3903,2.54,41.6855,42.2724,2.4617,19.2764,18.9405,1.0385,1.4615,132240.0,76740.0,38060.0,687648.0,399048.0,0.0
301215.SZ,20240924,5.18,1.4419,2.9073,2.11,41.5251,42.1098,2.4522,19.2022,18.8677,1.0425,1.4672,132240.0,76740.0,38060.0,685003.2,397513.2,0.0
301215.SZ,20240923,5.06,0.6367,1.2837,0.94,40.5632,41.1343,2.3954,18.7574,18.4306,1.0672,1.502,132240.0,76740.0,38060.0,669134.4,388304.4,0.0
301215.SZ,20240920,5.05,0.5067,1.0216,0.71,40.483,41.053,2.3907,18.7203,18.3941,1.0693,1.505,132240.0,76740.0,38060.0,667812.0,387537.0,0.0
301215.SZ,20240919,5.08,0.8449,1.7035,1.19,40.7235,41.2969,2.4049,18.8315,18.5034,1.063,1.4961,132240.0,76740.0,38060.0,671779.2,389839.2,0.0
301215.SZ,20240918,4.97,0.8504,1.7146,1.17,39.8417,40.4027,2.3528,18.4238,18.1028,1.0865,1.5292,132240.0,76740.0,38060.0,657232.8,381397.8,0.0
301215.SZ,20240913,5.03,0.5721,1.1534,0.76,40.3227,40.8904,2.3812,18.6462,18.3213,1.0736,1.5109,132240.0,76740.0,38060.0,665167.2,386002.2,0.0
301215.SZ,20240912,5.06,0.6179,1.2458,0.79,40.5632,41.1343,2.3954,18.7574,18.4306,1.0672,1.502,132240.0,76740.0,38060.0,669134.4,388304.4,0.0
301215.SZ,20240911,5.05,0.6785,1.3681,0.86,40.483,41.053,2.3907,18.7203,18.3941,1.0693,1.505,132240.0,76740.0,38060.0,667812.0,387537.0,0.0
301215.SZ,20240910,5.13,0.8369,1.6874,1.07,41.1243,41.7033,2.4286,19.0169,18.6855,1.0526,1.4815,132240.0,76740.0,38060.0,678391.2,393676.2,0.0
301215.SZ,20240909,5.13,0.9332,1.8816,1.21,41.1243,41.7033,2.4286,19.0169,18.6855,1.0526,1.4815,132240.0,76740.0,38060.0,678391.2,393676.2,0.0
301215.SZ,20240906,5.08,0.6956,1.4024,0.75,40.7235,41.2969,2.4049,18.8315,18.5034,1.063,1.4961,132240.0,76740.0,38060.0,671779.2,389839.2,0.0
301215.SZ,20240905,5.16,0.7901,1.5931,0.86,41.3648,41.9472,2.4428,19.1281,18.7948,1.0465,1.4729,132240.0,76740.0,38060.0,682358.4,395978.4,0.0
301215.SZ,20240904,5.09,0.6824,1.3759,0.7,40.8036,41.3782,2.4096,18.8686,18.5398,1.0609,1.4931,132240.0,76740.0,38060.0,673101.6,390606.6,0.0
301215.SZ,20240903,5.13,0.8008,1.6146,0.82,41.1243,41.7033,2.4286,19.0169,18.6855,1.0526,1.4815,132240.0,76740.0,38060.0,678391.2,393676.2,0.0
301215.SZ,20240902,5.06,0.8962,1.807,0.98,40.5632,41.1343,2.3954,18.7574,18.4306,1.0672,1.502,132240.0,76740.0,38060.0,669134.4,388304.4,0.0
