ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301215.SZ,20231229,6.17,1.5596,3.1445,1.17,57.353,50.6379,2.937,25.1272,23.2638,0.3728,0.8752,132240.0,76740.0,38060.0,815920.8,473485.8,0.0
301215.SZ,20231228,6.09,1.906,3.8431,1.52,56.6094,49.9814,2.8989,24.8014,22.9622,0.3777,0.8867,132240.0,76740.0,38060.0,805341.6,467346.6,
301215.SZ,20231227,6.07,1.0196,2.0558,0.81,56.4235,49.8172,2.8894,24.72,22.8868,0.3789,0.8896,132240.0,76740.0,38060.0,802696.8,465811.8,0.0
301215.SZ,20231226,6.06,1.1945,2.4085,0.91,56.3305,49.7352,2.8846,24.6793,22.8491,0.3795,0.8911,132240.0,76740.0,38060.0,801374.4,465044.4,
301215.SZ,20231225,6.2,1.0198,2.0563,0.72,57.6319,50.8842,2.9513,25.2494,23.377,0.371,0.871,132240.0,76740.0,38060.0,819888.0,475788.0,
301215.SZ,20231222,6.21,1.5512,3.1277,1.02,57.7249,50.9662,2.956,25.2901,23.4147,0.3704,0.8696,132240.0,76740.0,38060.0,821210.4,476555.4,
301215.SZ,20231221,6.32,1.4977,3.0199,0.97,58.7474,51.869,3.0084,25.7381,23.8294,0.3639,0.8544,132240.0,76740.0,38060.0,835756.8,484996.8,
301215.SZ,20231220,6.35,1.0472,2.1114,0.61,59.0262,52.1152,3.0227,25.8603,23.9425,0.3622,0.8504,132240.0,76740.0,38060.0,839724.0,487299.0,
301215.SZ,20231219,6.44,1.4148,2.8526,0.76,59.8628,52.8539,3.0655,26.2268,24.2819,0.3571,0.8385,132240.0,76740.0,38060.0,851625.6,494205.6,0.0
301215.SZ,20231218,6.48,1.6155,3.2573,0.78,60.2346,53.1822,3.0846,26.3897,24.4327,0.3549,0.8333,132240.0,76740.0,38060.0,856915.2,497275.2,0.0
301215.SZ,20231215,6.62,2.0222,4.0773,0.84,61.536,54.3312,3.1512,26.9598,24.9606,0.3474,0.8157,132240.0,76740.0,38060.0,875428.8,508018.8,0.0
301215.SZ,20231214,6.59,1.5929,3.2116,0.55,61.2571,54.0849,3.1369,26.8377,24.8474,0.349,0.8194,132240.0,76740.0,38060.0,871461.6,505716.6,0.0
301215.SZ,20231213,6.65,1.967,3.9661,0.55,61.8149,54.5774,3.1655,27.082,25.0737,0.3459,0.812,132240.0,76740.0,38060.0,879396.0,510321.0,0.0
301215.SZ,20231212,6.7,2.1081,4.2505,0.47,62.2796,54.9877,3.1893,27.2856,25.2622,0.3433,0.806,132240.0,76740.0,38060.0,886008.0,514158.0,0.0
