ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301215.SZ,20221230,5.17,2.2407,2.2407,0.91,66.2693,52.6681,2.5431,22.9589,21.5987,,0.4449,132240.0,27560.0001,27560.0001,683680.8,142485.2005,0.0
301215.SZ,20221229,5.11,1.7748,1.7748,0.67,65.5002,52.0569,2.5136,22.6924,21.3481,,0.4501,132240.0,27560.0001,27560.0001,675746.4,140831.6005,0.0
301215.SZ,20221228,5.14,3.4082,3.4082,1.37,65.8848,52.3625,2.5283,22.8256,21.4734,,0.4475,132240.0,27560.0001,27560.0001,679713.6,141658.4005,0.0
301215.SZ,20221227,5.3,2.8835,2.8835,1.22,67.9357,53.9925,2.607,23.5362,22.1418,,0.434,132240.0,27560.0001,27560.0001,700872.0,146068.0005,0.0
301215.SZ,20221226,5.3,2.1008,2.1008,0.81,67.9357,53.9925,2.607,23.5362,22.1418,,0.434,132240.0,27560.0001,27560.0001,700872.0,146068.0005,0.0
301215.SZ,20221223,5.21,2.187,2.187,0.76,66.7821,53.0756,2.5628,23.1365,21.7658,,0.4415,132240.0,27560.0001,27560.0001,688970.4,143587.6005,0.0
301215.SZ,20221222,5.26,2.745,2.745,0.86,67.423,53.585,2.5874,23.3585,21.9747,,0.4373,132240.0,27560.0001,27560.0001,695582.4,144965.6005,0.0
301215.SZ,20221221,5.36,2.5457,2.5457,0.72,68.7048,54.6037,2.6366,23.8026,22.3925,,0.4291,132240.0,27560.0001,27560.0001,708806.4,147721.6005,0.0
301215.SZ,20221220,5.53,2.2642,2.2642,0.61,70.8838,56.3355,2.7202,24.5575,23.1027,,0.4159,132240.0,27560.0001,27560.0001,731287.2,152406.8006,0.0
301215.SZ,20221219,5.51,3.1577,3.1577,0.78,70.6275,56.1318,2.7103,24.4687,23.0191,,0.4174,132240.0,27560.0001,27560.0001,728642.4,151855.6006,0.0
301215.SZ,20221216,5.7,3.739,3.739,0.84,73.0629,58.0674,2.8038,25.3125,23.8129,,0.4035,132240.0,27560.0001,27560.0001,753768.0,157092.0006,0.0
301215.SZ,20221215,5.79,4.2577,4.2577,0.79,74.2165,58.9842,2.8481,25.7121,24.1889,,0.3972,132240.0,27560.0001,27560.0001,765669.6,159572.4006,0.0
301215.SZ,20221214,5.72,4.2412,4.2412,0.58,73.3193,58.2711,2.8136,25.4013,23.8965,,0.4021,132240.0,27560.0001,27560.0001,756412.8,157643.2006,0.0
301215.SZ,20221213,5.79,3.1566,3.1566,0.36,74.2165,58.9842,2.8481,25.7121,24.1889,,0.3972,132240.0,27560.0001,27560.0001,765669.6,159572.4006,
301215.SZ,20221212,5.85,4.847,4.847,0.44,74.9856,59.5955,2.8776,25.9786,24.4396,,0.3932,132240.0,27560.0001,27560.0001,773604.0,161226.0006,
301215.SZ,20221209,6.03,5.8418,5.8418,0.51,77.2929,61.4292,2.9661,26.7779,25.1915,,0.3814,132240.0,27560.0001,27560.0001,797407.2,166186.8006,0.0
301215.SZ,20221208,5.95,8.7561,8.7561,0.7,76.2674,60.6142,2.9268,26.4227,24.8573,,0.3866,132240.0,27560.0001,27560.0001,786828.0,163982.0006,0.0
301215.SZ,20221207,6.13,13.7877,13.7877,0.97,78.5747,62.4479,3.0153,27.222,25.6093,,0.3752,132240.0,27560.0001,27560.0001,810631.2,168942.8006,0.0
301215.SZ,20221206,6.3,10.1715,10.1715,0.74,80.7537,64.1797,3.0989,27.9769,26.3195,,0.3651,132240.0,27560.0001,27560.0001,833112.0,173628.0006,0.0
301215.SZ,20221205,6.3,16.535,16.535,1.32,80.7537,64.1797,3.0989,27.9769,26.3195,,0.3651,132240.0,27560.0001,27560.0001,833112.0,173628.0006,0.0
301215.SZ,20221202,5.96,7.9204,7.9204,0.62,76.3956,60.7161,2.9317,26.4671,24.8991,,0.3859,132240.0,27560.0001,27560.0001,788150.4,164257.6006,0.0
301215.SZ,20221201,6.09,14.3118,14.3118,1.14,78.0619,62.0404,2.9956,27.0444,25.4422,,0.3777,132240.0,27560.0001,27560.0001,805341.6,167840.4006,0.0
301215.SZ,20221130,6.25,22.2654,22.2654,1.84,80.1128,63.6704,3.0743,27.7549,26.1106,,0.368,132240.0,27560.0001,27560.0001,826500.0,172250.0006,0.0
301215.SZ,20221129,5.87,7.7097,7.7097,0.63,75.242,59.7992,2.8874,26.0674,24.5231,,0.3918,132240.0,27560.0001,27560.0001,776248.8,161777.2006,0.0
301215.SZ,20221128,5.85,10.4938,10.4938,0.98,74.9856,59.5955,2.8776,25.9786,24.4396,,0.3932,132240.0,27560.0001,27560.0001,773604.0,161226.0006,0.0
301215.SZ,20221125,5.71,8.7334,8.7334,0.92,73.1911,58.1693,2.8087,25.3569,23.8547,,0.4028,132240.0,27560.0001,27560.0001,755090.4,157367.6006,0.0
301215.SZ,20221124,5.74,13.4187,13.4187,1.8,73.5756,58.4749,2.8235,25.4901,23.98,,0.4007,132240.0,27560.0001,27560.0001,759057.6,158194.4006,0.0
301215.SZ,20221123,6.01,20.2614,20.2614,5.15,77.0365,61.2254,2.9563,26.6891,25.108,,0.3827,132240.0,27560.0001,27560.0001,794762.4,165635.6006,0.0
301215.SZ,20221122,5.64,8.4896,8.4896,3.01,72.2938,57.4561,2.7743,25.046,23.5622,,0.4078,132240.0,27560.0001,27560.0001,745833.6,155438.4006,0.0
301215.SZ,20221121,5.5,2.4137,2.4137,0.81,70.4993,56.0299,2.7054,24.4243,22.9774,,0.4182,132240.0,27560.0001,27560.0001,727320.0,151580.0006,0.0
301215.SZ,20221118,5.46,3.0667,3.0667,1.01,69.9866,55.6224,2.6857,24.2467,22.8103,,0.4212,132240.0,27560.0001,27560.0001,722030.4,150477.6005,0.0
301215.SZ,20221117,5.56,3.0943,3.0943,1.01,71.2684,56.6412,2.7349,24.6908,23.228,,0.4137,132240.0,27560.0001,27560.0001,735254.4,153233.6006,0.0
301215.SZ,20221116,5.59,2.6022,2.6022,0.83,71.6529,56.9468,2.7497,24.824,23.3534,,0.4114,132240.0,27560.0001,27560.0001,739221.6,154060.4006,0.0
