ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603278.SH,20251231,17.04,35.9226,72.8698,3.12,,,2.9024,1.1426,1.1565,0.2039,,34175.9392,34175.9392,16847.6952,582358.004,582358.004,1
603278.SH,20251230,15.49,7.6779,15.5747,0.72,,,2.6384,1.0386,1.0513,0.2243,,34175.9392,34175.9392,16847.6952,529385.2982,529385.2982,1
603278.SH,20251229,14.08,7.504,15.2219,0.74,,,2.3982,0.9441,0.9556,0.2468,,34175.9392,34175.9392,16847.6952,481197.2239,481197.2239,1
603278.SH,20251226,12.8,12.9298,26.2285,1.58,,,2.1802,0.8583,0.8688,0.2714,,34175.9392,34175.9392,16847.6952,437452.0218,437452.0218,1
603278.SH,20251225,11.64,18.8725,38.2832,3.61,,,1.9826,0.7805,0.79,0.2985,,34175.9392,34175.9392,16847.6952,397807.9323,397807.9323,1
603278.SH,20251224,10.58,10.5482,21.3973,2.59,,,1.8021,0.7094,0.7181,0.3284,,34175.9392,34175.9392,16847.6952,361581.4367,361581.4367,1
603278.SH,20251223,9.62,3.7021,7.5097,0.82,,,1.6386,0.645,0.6529,0.3612,,34175.9392,34175.9392,16847.6952,328772.5351,328772.5351,0
603278.SH,20251222,9.87,4.3232,8.7697,,,,1.6812,0.6618,0.6699,0.352,,34175.9392,34175.9392,16847.6952,337316.5199,337316.5199,0
603278.SH,20251219,9.62,3.4321,6.9621,0.54,,,1.6386,0.645,0.6529,0.3612,,34175.9392,34175.9392,16847.6952,328772.5351,328772.5351,0
603278.SH,20251218,9.43,4.101,8.319,0.49,,,1.6062,0.6323,0.64,0.3684,,34175.9392,34175.9392,16847.6952,322279.1067,322279.1067,0
603278.SH,20251217,9.34,4.7675,9.671,0.4,,,1.5909,0.6263,0.6339,0.372,,34175.9392,34175.9392,16847.6952,319203.2721,319203.2721,0
603278.SH,20251216,9.41,6.0304,12.2328,0.46,,,1.6028,0.631,0.6387,0.3692,,34175.9392,34175.9392,16847.6952,321595.5879,321595.5879,0
603278.SH,20251215,9.9,7.0136,14.2272,0.55,,,1.6863,0.6638,0.6719,0.3509,,34175.9392,34175.9392,16847.6952,338341.7981,338341.7981,0
603278.SH,20251212,9.86,10.0226,20.3311,0.87,,,1.6795,0.6611,0.6692,0.3524,,34175.9392,34175.9392,16847.6952,336974.7605,336974.7605,0
603278.SH,20251211,10.13,13.8902,28.1766,1.48,,,1.7254,0.6792,0.6875,0.343,,34175.9392,34175.9392,16847.6952,346202.2641,346202.2641,0
