ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605288.SH,20260205,135.0,2.5831,9.7652,,110.0177,215.2246,4.2986,7.1428,6.9716,0.2759,0.2759,7067.3012,7019.8912,1856.9112,954085.662,947685.312,0
605288.SH,20260204,136.59,1.762,6.6609,0.65,111.3135,217.7594,4.3493,7.2269,7.0537,0.2727,0.2727,7067.3012,7019.8912,1856.9112,965322.6709,958846.939,0
605288.SH,20260203,140.59,3.0098,11.3784,1.23,114.5733,224.1365,4.4766,7.4385,7.2603,0.2649,0.2649,7067.3012,7019.8912,1856.9112,993591.8757,986926.5038,0
605288.SH,20260202,128.31,2.7165,10.2694,1.2,104.5657,204.559,4.0856,6.7888,6.6262,0.2903,0.2903,7067.3012,7019.8912,1856.9112,906805.417,900722.2399,0
605288.SH,20260130,129.0,4.0959,15.4842,2.33,105.128,205.659,4.1076,6.8253,6.6618,0.2887,0.2887,7067.3012,7019.8912,1856.9112,911681.8548,905565.9648,0
605288.SH,20260129,120.92,1.6486,6.2324,,98.5433,192.7774,3.8503,6.3978,6.2445,0.308,0.308,7067.3012,7019.8912,1856.9112,854578.0611,848845.2439,-1
605288.SH,20260128,134.36,2.0027,7.571,0.98,109.4961,214.2042,4.2782,7.1089,6.9386,0.2772,0.2772,7067.3012,7019.8912,1856.9112,949562.5892,943192.5816,0
605288.SH,20260127,131.42,1.7362,6.5634,,107.1002,209.5171,4.1846,6.9533,6.7868,0.2834,0.2834,7067.3012,7019.8912,1856.9112,928784.7237,922554.1015,1
605288.SH,20260126,119.47,1.8355,6.9391,,97.3616,190.4658,3.8041,6.3211,6.1696,0.3118,0.3118,7067.3012,7019.8912,1856.9112,844330.4744,838666.4017,0
605288.SH,20260123,121.8,1.5788,5.9686,0.47,99.2604,194.1804,3.8783,6.4444,6.29,0.3058,0.3058,7067.3012,7019.8912,1856.9112,860797.2862,855022.7482,0
605288.SH,20260122,124.55,2.4033,9.0854,0.71,101.5015,198.5646,3.9659,6.5899,6.432,0.2991,0.2991,7067.3012,7019.8912,1856.9112,880232.3645,874327.449,0
605288.SH,20260121,124.4,2.687,10.2049,,101.3793,198.3255,3.9611,6.5819,6.4242,0.2994,0.2994,7067.3012,7019.8912,1848.3912,879172.2693,873274.4653,0
605288.SH,20260120,122.7,4.5781,17.3867,,99.9939,195.6152,3.907,6.492,6.3364,0.3036,0.3036,7067.3012,7019.8912,1848.3912,867157.8572,861340.6502,0
605288.SH,20260119,123.8,4.5072,17.1176,1.72,100.8903,197.3689,3.942,6.5502,6.3933,0.3009,0.3009,7067.3012,7019.8912,1848.3912,874931.8886,869062.5306,0
605288.SH,20260116,114.98,2.7735,10.5333,1.02,93.7025,183.3076,3.6612,6.0835,5.9378,0.324,0.324,7067.3012,7019.8912,1848.3912,812598.292,807147.0902,0
605288.SH,20260115,109.46,2.2871,8.6859,,89.204,174.5073,3.4854,5.7915,5.6527,0.3403,0.3403,7067.3012,7019.8912,1848.3912,773586.7894,768397.2908,0
605288.SH,20260114,115.8,2.791,10.5997,0.94,94.3707,184.6149,3.6873,6.1269,5.9801,0.3217,0.3217,7067.3012,7019.8912,1848.3912,818393.479,812903.401,0
605288.SH,20260113,109.27,1.9102,7.2546,,89.0492,174.2044,3.4793,5.7814,5.6429,0.3409,0.3409,7067.3012,7019.8912,1848.3912,772244.0021,767063.5114,0
605288.SH,20260112,110.19,3.3682,12.792,1.36,89.7989,175.6711,3.5086,5.8301,5.6904,0.338,0.338,7067.3012,7019.8912,1848.3912,778745.9192,773521.8113,0
605288.SH,20260109,107.94,3.2464,12.3295,1.45,87.9653,172.084,3.437,5.711,5.5742,0.3451,0.3451,7067.3012,7019.8912,1848.3912,762844.4915,757727.0561,1
605288.SH,20260108,98.13,3.5189,13.3643,,79.9707,156.4444,3.1246,5.192,5.0676,0.3796,0.3796,7067.3012,7019.8912,1848.3912,693514.2668,688861.9235,0
605288.SH,20260107,96.49,2.8064,10.6583,1.66,78.6341,153.8298,3.0724,5.1052,4.9829,0.386,0.386,7067.3012,7019.8912,1848.3912,681923.8928,677349.3019,1
605288.SH,20260106,87.72,1.7195,6.5304,1.09,71.4871,139.8481,2.7931,4.6412,4.53,0.4246,0.4246,7067.3012,7019.8912,1848.3912,619943.6613,615784.8561,0
605288.SH,20260105,87.05,1.0479,3.9797,0.65,70.9411,138.78,2.7718,4.6058,4.4954,0.4279,0.4279,7067.3012,7019.8912,1848.3912,615208.5695,611081.529,0
