ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605288.SH,20231229,47.12,1.2193,4.7794,1.28,68.0904,35.5839,1.5384,2.8225,2.7876,1.059,0.573,7019.8912,7019.8912,1790.8912,330777.2733,330777.2733,0.0
605288.SH,20231228,47.15,1.4287,5.6001,1.74,68.1337,35.6066,1.5393,2.8243,2.7893,1.0584,0.5726,7019.8912,7019.8912,1790.8912,330987.8701,330987.8701,
605288.SH,20231227,44.96,0.8216,3.2206,0.93,64.9691,33.9528,1.4679,2.6931,2.6598,1.1099,0.6005,7019.8912,7019.8912,1790.8912,315614.3084,315614.3084,0.0
605288.SH,20231226,43.91,0.6099,2.3905,0.64,63.4518,33.1598,1.4336,2.6302,2.5977,1.1365,0.6149,7019.8912,7019.8912,1790.8912,308243.4226,308243.4226,
605288.SH,20231225,44.81,0.6961,2.7284,0.63,64.7523,33.8395,1.463,2.6841,2.6509,1.1136,0.6025,7019.8912,7019.8912,1790.8912,314561.3247,314561.3247,
605288.SH,20231222,44.77,1.1928,4.6755,1.07,64.6945,33.8093,1.4616,2.6817,2.6485,1.1146,0.6031,7019.8912,7019.8912,1790.8912,314280.529,314280.529,
605288.SH,20231221,46.18,0.7867,3.0835,0.74,66.732,34.8741,1.5077,2.7662,2.7319,1.0806,0.5847,7019.8912,7019.8912,1790.8912,324178.5756,324178.5756,
605288.SH,20231220,46.33,1.1435,4.4824,1.17,66.9488,34.9874,1.5126,2.7751,2.7408,1.0771,0.5828,7019.8912,7019.8912,1790.8912,325231.5593,325231.5593,
605288.SH,20231219,45.58,0.9353,3.6663,1.0,65.865,34.421,1.4881,2.7302,2.6964,1.0948,0.5924,7019.8912,7019.8912,1790.8912,319966.6409,319966.6409,0.0
605288.SH,20231218,44.39,1.4678,5.7533,1.6,64.1454,33.5223,1.4492,2.6589,2.626,1.1242,0.6082,7019.8912,7019.8912,1790.8912,311612.9704,311612.9704,0.0
