ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605288.SH,20251231,89.8,2.1364,8.1137,1.6,73.1822,143.1642,2.8594,4.7513,4.6374,0.5088,0.4148,7067.3012,7019.8912,1848.3912,634643.6478,630386.2298,0
605288.SH,20251230,91.2,1.7012,6.4608,1.51,74.3231,145.3962,2.904,4.8253,4.7097,0.501,0.4084,7067.3012,7019.8912,1848.3912,644537.8694,640214.0774,0
605288.SH,20251229,87.91,1.8623,7.0727,1.95,71.6419,140.1511,2.7992,4.6513,4.5398,0.5198,0.4237,7067.3012,7019.8912,1848.3912,621286.4485,617118.6354,0
605288.SH,20251226,85.35,1.1259,4.2762,1.29,69.5556,136.0698,2.7177,4.5158,4.4076,0.5353,0.4364,7067.3012,7019.8912,1848.3912,603194.1574,599147.7139,0
605288.SH,20251225,85.55,1.1871,4.5085,1.44,69.7186,136.3886,2.7241,4.5264,4.418,0.5341,0.4354,7067.3012,7019.8912,1848.3912,604607.6177,600551.6922,0
605288.SH,20251224,82.7,0.8182,3.1074,0.85,67.396,131.845,2.6333,4.3756,4.2708,0.5525,0.4504,7067.3012,7019.8912,1848.3912,584465.8092,580545.0022,0
605288.SH,20251223,82.13,0.642,2.4383,0.63,66.9315,130.9363,2.6152,4.3454,4.2413,0.5563,0.4535,7067.3012,7019.8912,1848.3912,580437.4476,576543.6643,0
605288.SH,20251222,81.96,1.011,3.8396,,66.793,130.6652,2.6097,4.3364,4.2326,0.5575,0.4545,7067.3012,7019.8912,1848.3912,579236.0064,575350.2828,0
605288.SH,20251219,82.0,0.694,2.6358,0.62,66.8256,130.729,2.611,4.3386,4.2346,0.5572,0.4542,7067.3012,7019.8912,1848.3912,579518.6984,575631.0784,0
605288.SH,20251218,81.5,0.9587,3.6408,0.8,66.4181,129.9319,2.5951,4.3121,4.2088,0.5606,0.457,7067.3012,7019.8912,1848.3912,575985.0478,572121.1328,0
605288.SH,20251217,83.49,1.4928,5.6693,1.27,68.0398,133.1044,2.6585,4.4174,4.3116,0.5473,0.4461,7067.3012,7019.8912,1848.3912,590048.9772,586090.7163,0
605288.SH,20251216,82.9,0.9662,3.6694,0.79,67.559,132.1638,2.6397,4.3862,4.2811,0.5512,0.4493,7067.3012,7019.8912,1848.3912,585879.2695,581948.9805,0
605288.SH,20251215,83.29,1.1863,4.5055,0.73,67.8769,132.7856,2.6521,4.4068,4.3012,0.5486,0.4472,7067.3012,7019.8912,1848.3912,588635.5169,584686.738,0
605288.SH,20251212,85.89,0.9718,3.6908,0.53,69.9957,136.9307,2.7349,4.5444,4.4355,0.532,0.4337,7067.3012,7019.8912,1848.3912,607010.5001,602938.4552,0
