ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601606.SH,20260209,44.71,1.819,4.4247,1.02,,,14.6326,22.6403,21.0933,,,72422.84,72422.84,29772.6841,3238025.1764,3238025.1764,0
601606.SH,20260206,44.08,1.59,3.8677,0.86,,,14.4264,22.3212,20.7961,,,72422.84,72422.84,29772.6841,3192398.7872,3192398.7872,0
601606.SH,20260205,44.06,1.374,3.3423,,,,14.4198,22.3111,20.7867,,,72422.84,72422.84,29772.6841,3190950.3304,3190950.3304,0
601606.SH,20260204,44.77,1.7199,4.1836,0.81,,,14.6522,22.6706,21.1216,,,72422.84,72422.84,29772.6841,3242370.5468,3242370.5468,0
601606.SH,20260203,44.49,1.8435,4.4843,0.84,,,14.5606,22.5289,20.9895,,,72422.84,72422.84,29772.6841,3222092.1516,3222092.1516,0
601606.SH,20260202,44.01,2.4318,5.9153,1.1,,,14.4035,22.2858,20.7631,,,72422.84,72422.84,29772.6841,3187329.1884,3187329.1884,0
601606.SH,20260130,45.71,1.839,4.4735,0.79,,,14.9598,23.1466,21.5651,,,72422.84,72422.84,29772.6841,3310448.0164,3310448.0164,0
601606.SH,20260129,45.36,2.3486,5.713,,,,14.8453,22.9694,21.4,,,72422.84,72422.84,29772.6841,3285100.0224,3285100.0224,0
601606.SH,20260128,46.22,2.1391,5.2034,0.99,,,15.1268,23.4049,21.8057,,,72422.84,72422.84,29772.6841,3347383.6648,3347383.6648,0
601606.SH,20260127,47.14,2.2381,5.4441,,,,15.4279,23.8708,22.2397,,,72422.84,72422.84,29772.6841,3414012.6776,3414012.6776,0
601606.SH,20260126,46.9,2.5281,6.1498,,,,15.3493,23.7492,22.1265,,,72422.84,72422.84,29772.6841,3396631.196,3396631.196,0
601606.SH,20260123,47.69,2.4512,5.9625,1.0,,,15.6079,24.1493,22.4992,,,72422.84,72422.84,29772.6841,3453845.2396,3453845.2396,0
601606.SH,20260122,47.45,1.9246,4.6816,0.72,,,15.5293,24.0277,22.386,,,72422.84,72422.84,29772.6841,3436463.758,3436463.758,0
601606.SH,20260121,47.31,1.6837,4.0957,,,,15.4835,23.9568,22.3199,,,72422.84,72422.84,29772.6841,3426324.5604,3426324.5604,0
601606.SH,20260120,47.22,2.7885,6.7831,,,,15.454,23.9113,22.2775,0.0,,72422.84,72422.84,29772.6841,3419806.5048,3419806.5048,0
601606.SH,20260119,48.42,2.5469,6.1954,0.47,,,15.8468,24.5189,22.8436,0.0,,72422.84,72422.84,29772.6841,3506713.9128,3506713.9128,0
601606.SH,20260116,48.28,3.3089,8.049,0.46,,,15.8009,24.448,22.7776,0.0,,72422.84,72422.84,29772.6841,3496574.7152,3496574.7152,0
601606.SH,20260115,49.14,3.0056,7.3112,,,,16.0824,24.8835,23.1833,0.0,,72422.84,72422.84,29772.6841,3558858.3576,3558858.3576,0
601606.SH,20260114,48.9,4.4867,10.9139,0.56,,,16.0039,24.762,23.0701,0.0,,72422.84,72422.84,29772.6841,3541476.876,3541476.876,0
601606.SH,20260113,49.02,6.5668,15.9738,,,,16.0431,24.8228,23.1267,0.0,,72422.84,72422.84,29772.6841,3550167.6168,3550167.6168,0
601606.SH,20260112,51.28,9.9441,24.1894,1.35,,,16.7828,25.9672,24.1929,0.0,,72422.84,72422.84,29772.6841,3713843.2352,3713843.2352,0
601606.SH,20260109,51.97,12.0872,29.4024,2.03,,,17.0086,26.3166,24.5184,0.0,,72422.84,72422.84,29772.6841,3763814.9948,3763814.9948,0
601606.SH,20260108,49.74,7.4061,18.0154,,,,16.2788,25.1873,23.4664,0.0,,72422.84,72422.84,29772.6841,3602312.0616,3602312.0616,0
601606.SH,20260107,48.56,3.9061,9.5018,0.64,,,15.8926,24.5898,22.9097,0.0,,72422.84,72422.84,29772.6841,3516853.1104,3516853.1104,0
601606.SH,20260106,49.29,5.7278,13.933,1.0,,,16.1315,24.9595,23.2541,0.0,,72422.84,72422.84,29772.6841,3569721.7836,3569721.7836,0
601606.SH,20260105,49.46,7.667,18.6502,1.59,,,16.1871,25.0456,23.3343,0.0,,72422.84,72422.84,29772.6841,3582033.6664,3582033.6664,0
