ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603868.SH,20231229,50.5,0.1502,1.5009,0.65,26.7295,24.228,6.5003,4.7541,4.4829,1.9802,3.9604,43560.0,43560.0,4360.0,2199780.0,2199780.0,0.0
603868.SH,20231228,50.63,0.2598,2.5958,1.19,26.7983,24.2904,6.517,4.7663,4.4944,1.9751,3.9502,43560.0,43560.0,4360.0,2205442.8,2205442.8,
603868.SH,20231227,49.59,0.2352,2.3494,1.15,26.2479,23.7914,6.3832,4.6684,4.4021,2.0165,4.0331,43560.0,43560.0,4360.0,2160140.4,2160140.4,0.0
603868.SH,20231226,51.63,0.1497,1.4961,0.65,27.3276,24.7701,6.6457,4.8605,4.5832,1.9369,3.8737,43560.0,43560.0,4360.0,2249002.8,2249002.8,
603868.SH,20231225,52.78,0.1733,1.731,0.66,27.9363,25.3218,6.7938,4.9687,4.6853,1.8947,3.7893,43560.0,43560.0,4360.0,2299096.8,2299096.8,
603868.SH,20231222,52.97,0.343,3.4264,1.51,28.0369,25.413,6.8182,4.9866,4.7022,1.8879,3.7757,43560.0,43560.0,4360.0,2307373.2,2307373.2,
603868.SH,20231221,55.92,0.1869,1.8673,0.71,29.5983,26.8283,7.1979,5.2643,4.964,1.7883,3.5765,43560.0,43560.0,4360.0,2435875.2,2435875.2,
603868.SH,20231220,55.37,0.17,1.6987,0.68,29.3072,26.5644,7.1271,5.2126,4.9152,1.806,3.6121,43560.0,43560.0,4360.0,2411917.2,2411917.2,
603868.SH,20231219,55.45,0.2746,2.7431,1.28,29.3496,26.6028,7.1374,5.2201,4.9223,1.8034,3.6069,43560.0,43560.0,4360.0,2415402.0,2415402.0,0.0
603868.SH,20231218,55.95,0.3311,3.308,1.78,29.6142,26.8427,7.2018,5.2672,4.9667,1.7873,3.5746,43560.0,43560.0,4360.0,2437182.0,2437182.0,0.0
603868.SH,20231215,53.97,0.1712,1.7102,0.93,28.5662,25.8928,6.9469,5.0808,4.7909,1.8529,3.7058,43560.0,43560.0,4360.0,2350933.2,2350933.2,0.0
603868.SH,20231214,54.35,0.3764,3.7607,2.46,28.7673,26.0751,6.9959,5.1165,4.8247,1.8399,3.6799,43560.0,43560.0,4360.0,2367486.0,2367486.0,0.0
603868.SH,20231213,52.35,0.1001,0.9999,0.53,27.7087,25.1156,6.7384,4.9282,4.6471,1.9102,3.8204,43560.0,43560.0,4360.0,2280366.0,2280366.0,0.0
603868.SH,20231212,53.21,0.0898,0.897,0.45,28.1639,25.5281,6.8491,5.0092,4.7235,1.8793,3.7587,43560.0,43560.0,4360.0,2317827.6,2317827.6,0.0
603868.SH,20231211,53.79,0.1909,1.9075,0.91,28.4709,25.8064,6.9238,5.0638,4.775,1.8591,3.7182,43560.0,43560.0,4360.0,2343092.4,2343092.4,0.0
603868.SH,20231208,52.11,0.1606,1.604,0.72,27.5817,25.0004,6.7075,4.9057,4.6258,1.919,3.838,43560.0,43560.0,4360.0,2269911.6,2269911.6,0.0
603868.SH,20231207,53.79,0.2247,2.245,0.98,28.4709,25.8064,6.9238,5.0638,4.775,1.8591,3.7182,43560.0,43560.0,4360.0,2343092.4,2343092.4,0.0
603868.SH,20231206,54.4,0.2753,2.7508,1.08,28.7938,26.0991,7.0023,5.1212,4.8291,1.8382,3.6765,43560.0,43560.0,4360.0,2369664.0,2369664.0,0.0
603868.SH,20231205,51.82,0.1455,1.4541,0.57,27.4282,24.8613,6.6702,4.8784,4.6001,1.9298,3.8595,43560.0,43560.0,4360.0,2257279.2,2257279.2,0.0
603868.SH,20231204,52.12,0.241,2.4075,0.96,27.587,25.0052,6.7088,4.9066,4.6267,1.9186,3.8373,43560.0,43560.0,4360.0,2270347.2,2270347.2,0.0
603868.SH,20231201,53.79,0.2211,2.2094,0.92,28.4709,25.8064,6.9238,5.0638,4.775,1.8591,3.7182,43560.0,43560.0,4360.0,2343092.4,2343092.4,0.0
603868.SH,20231130,54.54,0.2598,2.5959,1.16,28.8679,26.1662,7.0203,5.1344,4.8415,1.8335,3.667,43560.0,43560.0,4360.0,2375762.4,2375762.4,0.0
603868.SH,20231129,54.26,0.4032,4.028,2.35,28.7197,26.0319,6.9843,5.1081,4.8167,1.843,3.686,43560.0,43560.0,4360.0,2363565.6,2363565.6,0.0
603868.SH,20231128,52.95,0.1449,1.4479,0.81,28.0263,25.4034,6.8156,4.9847,4.7004,1.8886,3.7771,43560.0,43560.0,4360.0,2306502.0,2306502.0,0.0
603868.SH,20231127,52.95,0.2235,2.2333,1.12,28.0263,25.4034,6.8156,4.9847,4.7004,1.8886,3.7771,43560.0,43560.0,4360.0,2306502.0,2306502.0,0.0
603868.SH,20231124,53.55,0.1678,1.6763,0.88,28.3439,25.6913,6.8929,5.0412,4.7536,1.8674,3.7348,43560.0,43560.0,4360.0,2332638.0,2332638.0,0.0
603868.SH,20231123,53.31,0.1772,1.7701,0.97,28.2169,25.5761,6.862,5.0186,4.7323,1.8758,3.7516,43560.0,43560.0,4360.0,2322183.6,2322183.6,0.0
603868.SH,20231122,52.18,0.143,1.4287,0.68,27.6188,25.034,6.7165,4.9122,4.632,1.9164,3.8329,43560.0,43560.0,4360.0,2272960.8,2272960.8,0.0
603868.SH,20231121,52.91,0.182,1.818,0.92,28.0051,25.3842,6.8105,4.981,4.6968,1.89,3.78,43560.0,43560.0,4360.0,2304759.6,2304759.6,0.0
603868.SH,20231120,52.67,0.3316,3.3131,2.11,27.8781,25.2691,6.7796,4.9584,4.6755,1.8986,3.7972,43560.0,43560.0,4360.0,2294305.2,2294305.2,0.0
603868.SH,20231117,53.77,0.1148,1.1468,0.73,28.4603,25.7968,6.9212,5.0619,4.7732,1.8598,3.7195,43560.0,43560.0,4360.0,2342221.2,2342221.2,0.0
603868.SH,20231116,53.6,0.1405,1.4039,0.92,28.3704,25.7153,6.8993,5.0459,4.7581,1.8657,3.7313,43560.0,43560.0,4360.0,2334816.0,2334816.0,0.0
603868.SH,20231115,53.9,0.2833,2.8301,1.98,28.5291,25.8592,6.9379,5.0742,4.7847,1.8553,3.7106,43560.0,43560.0,4360.0,2347884.0,2347884.0,0.0
603868.SH,20231114,54.56,0.1187,1.1864,0.73,28.8785,26.1758,7.0229,5.1363,4.8433,1.8328,3.6657,43560.0,43560.0,4360.0,2376633.6,2376633.6,0.0
603868.SH,20231113,54.13,0.1271,1.2697,0.73,28.6509,25.9695,6.9675,5.0958,4.8051,1.8474,3.6948,43560.0,43560.0,4360.0,2357902.8,2357902.8,0.0
603868.SH,20231110,53.9,0.1219,1.2175,0.68,28.5291,25.8592,6.9379,5.0742,4.7847,1.8553,3.7106,43560.0,43560.0,4360.0,2347884.0,2347884.0,0.0
603868.SH,20231109,54.36,0.1096,1.0947,0.59,28.7726,26.0799,6.9971,5.1175,4.8256,1.8396,3.6792,43560.0,43560.0,4360.0,2367921.6,2367921.6,0.0
603868.SH,20231108,54.68,0.2387,2.3846,1.41,28.942,26.2334,7.0383,5.1476,4.854,1.8288,3.6576,43560.0,43560.0,4360.0,2381860.8,2381860.8,0.0
603868.SH,20231107,54.41,0.2143,2.1413,1.22,28.7991,26.1039,7.0036,5.1222,4.83,1.8379,3.6758,43560.0,43560.0,4360.0,2370099.6,2370099.6,0.0
603868.SH,20231106,54.78,0.1849,1.8472,0.75,28.9949,26.2814,7.0512,5.157,4.8628,1.8255,3.651,43560.0,43560.0,4360.0,2386216.8,2386216.8,0.0
603868.SH,20231103,53.65,0.1502,1.5005,0.58,28.3968,25.7392,6.9057,5.0506,4.7625,1.8639,3.7279,43560.0,43560.0,4360.0,2336994.0,2336994.0,0.0
603868.SH,20231102,53.0,0.1472,1.4704,0.56,28.0528,25.4274,6.8221,4.9894,4.7048,1.8868,3.7736,43560.0,43560.0,4360.0,2308680.0,2308680.0,0.0
603868.SH,20231101,53.87,0.1511,1.5092,0.54,28.5133,25.8448,6.9341,5.0713,4.7821,1.8563,3.7126,43560.0,43560.0,4360.0,2346577.2,2346577.2,0.0
603868.SH,20231031,53.69,0.2417,2.4146,0.88,28.418,25.7584,6.9109,5.0544,4.7661,1.8625,3.7251,43560.0,43560.0,4360.0,2338736.4,2338736.4,0.0
603868.SH,20231030,55.05,0.5459,5.4538,2.66,29.1378,26.4109,7.086,5.1824,4.8868,1.8165,3.6331,43560.0,43560.0,4360.0,2397978.0,2397978.0,0.0
603868.SH,20231027,57.9,0.2104,2.1017,1.12,30.6463,25.8578,7.9679,5.4507,5.0228,1.7271,3.4542,43560.0,43560.0,4360.0,2522124.0,2522124.0,0.0
603868.SH,20231026,55.2,0.1725,1.7237,0.96,29.2172,24.6519,7.5964,5.1965,4.7885,1.8116,3.6232,43560.0,43560.0,4360.0,2404512.0,2404512.0,0.0
603868.SH,20231025,55.75,0.2269,2.2667,1.54,29.5083,24.8976,7.6721,5.2483,4.8362,1.7937,3.5874,43560.0,43560.0,4360.0,2428470.0,2428470.0,0.0
603868.SH,20231024,57.87,0.2182,2.1798,1.68,30.6305,25.8444,7.9638,5.4479,5.0202,1.728,3.456,43560.0,43560.0,4360.0,2520817.2,2520817.2,0.0
603868.SH,20231023,56.18,0.1965,1.9634,1.61,29.7359,25.0896,7.7312,5.2888,4.8736,1.78,3.56,43560.0,43560.0,4360.0,2447200.8,2447200.8,0.0
603868.SH,20231020,57.93,0.1285,1.284,1.03,30.6622,25.8711,7.9721,5.4536,5.0254,1.7262,3.4524,43560.0,43560.0,4360.0,2523430.8,2523430.8,0.0
