ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603868.SH,20260202,38.23,0.3865,3.861,1.18,36.3712,36.9758,5.09,4.0155,4.3072,1.3079,1.3079,43560.0,43560.0,4360.0,1665298.8,1665298.8,0
603868.SH,20260130,38.35,0.4457,4.4532,1.46,36.4854,37.0919,5.106,4.0281,4.3208,1.3038,1.3038,43560.0,43560.0,4360.0,1670526.0,1670526.0,0
603868.SH,20260129,38.19,0.2758,2.7551,,36.3332,36.9371,5.0847,4.0113,4.3027,1.3092,1.3092,43560.0,43560.0,4360.0,1663556.4,1663556.4,0
603868.SH,20260128,37.86,0.2297,2.295,0.62,36.0192,36.618,5.0408,3.9766,4.2656,1.3207,1.3207,43560.0,43560.0,4360.0,1649181.6,1649181.6,0
603868.SH,20260127,38.42,0.4024,4.0199,,36.552,37.1596,5.1153,4.0354,4.3286,1.3014,1.3014,43560.0,43560.0,4360.0,1673575.2,1673575.2,0
603868.SH,20260126,38.05,0.2817,2.8144,,36.2,36.8017,5.0661,3.9966,4.287,1.3141,1.3141,43560.0,43560.0,4360.0,1657458.0,1657458.0,0
603868.SH,20260123,38.16,0.3375,3.3715,0.7,36.3046,36.9081,5.0807,4.0081,4.2994,1.3103,1.3103,43560.0,43560.0,4360.0,1662249.6,1662249.6,0
603868.SH,20260122,38.23,0.3275,3.272,0.59,36.3712,36.9758,5.09,4.0155,4.3072,1.3079,1.3079,43560.0,43560.0,4360.0,1665298.8,1665298.8,0
603868.SH,20260121,38.0,0.5102,5.0975,,36.1524,36.7534,5.0594,3.9913,4.2813,1.3158,1.3158,43560.0,43560.0,4360.0,1655280.0,1655280.0,0
603868.SH,20260120,38.28,0.5907,5.9011,,36.4188,37.0242,5.0967,4.0207,4.3129,1.3062,1.3062,43560.0,43560.0,4360.0,1667476.8,1667476.8,0
603868.SH,20260119,38.72,0.4775,4.7706,0.68,36.8374,37.4497,5.1553,4.0669,4.3624,1.2913,1.2913,43560.0,43560.0,4360.0,1686643.2,1686643.2,0
603868.SH,20260116,38.78,0.5019,5.0144,0.64,36.8945,37.5078,5.1633,4.0732,4.3692,1.2893,1.2893,43560.0,43560.0,4360.0,1689256.8,1689256.8,0
603868.SH,20260115,38.76,0.6805,6.7991,,36.8755,37.4884,5.1606,4.0711,4.367,1.29,1.29,43560.0,43560.0,4360.0,1688385.6,1688385.6,0
603868.SH,20260114,39.58,1.1034,11.0236,1.7,37.6556,38.2815,5.2698,4.1573,4.4593,1.2633,1.2633,43560.0,43560.0,4360.0,1724104.8,1724104.8,0
603868.SH,20260113,41.53,0.4922,4.9171,,39.5108,40.1676,5.5294,4.3621,4.679,1.2039,1.2039,43560.0,43560.0,4360.0,1809046.8,1809046.8,0
603868.SH,20260112,41.6,0.748,7.4727,1.08,39.5774,40.2353,5.5387,4.3694,4.6869,1.2019,1.2019,43560.0,43560.0,4360.0,1812096.0,1812096.0,0
603868.SH,20260109,41.91,0.9265,9.2567,1.16,39.8723,40.5351,5.58,4.402,4.7219,1.193,1.193,43560.0,43560.0,4360.0,1825599.6,1825599.6,0
603868.SH,20260108,42.88,0.6291,6.285,,40.7952,41.4733,5.7091,4.5039,4.8311,1.166,1.166,43560.0,43560.0,4360.0,1867852.8,1867852.8,0
603868.SH,20260107,42.29,0.4441,4.4369,0.45,40.2338,40.9026,5.6306,4.4419,4.7647,1.1823,1.1823,43560.0,43560.0,4360.0,1842152.4,1842152.4,0
603868.SH,20260106,42.08,0.6211,6.2049,0.54,40.0341,40.6995,5.6026,4.4199,4.741,1.1882,1.1882,43560.0,43560.0,4360.0,1833004.8,1833004.8,0
603868.SH,20260105,42.04,0.8266,8.2589,0.67,39.996,40.6608,5.5973,4.4156,4.7365,1.1893,1.1893,43560.0,43560.0,4360.0,1831262.4,1831262.4,0
