ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300474.SZ,20251231,71.87,1.9982,2.4509,0.86,,,5.3871,80.5431,72.2453,0.1465,0.0835,52261.9223,40647.4134,33139.0683,3756064.3557,2921329.6011,0
300474.SZ,20251230,72.7,2.2421,2.7501,0.96,,,5.4493,81.4732,73.0797,0.1449,0.0825,52261.9223,40647.4134,33139.0683,3799441.7512,2955066.9542,0
300474.SZ,20251229,73.15,2.5449,3.1215,1.11,,,5.483,81.9775,73.532,0.144,0.082,52261.9223,40647.4134,33139.0683,3822959.6162,2973358.2902,0
300474.SZ,20251226,74.28,2.8231,3.4628,1.2,,,5.5677,83.2439,74.6679,0.1418,0.0808,52261.9223,40647.4134,33139.0683,3882015.5884,3019289.8674,0
300474.SZ,20251225,75.32,2.126,2.6076,0.75,,,5.6457,84.4094,75.7133,0.1398,0.0797,52261.9223,40647.4134,33139.0683,3936367.9876,3061563.1773,0
300474.SZ,20251224,74.78,1.8927,2.3215,0.54,,,5.6052,83.8042,75.1705,0.1408,0.0802,52261.9223,40647.4134,33139.0683,3908146.5496,3039613.5741,0
300474.SZ,20251223,74.4,2.3338,2.8626,0.59,,,5.5767,83.3784,74.7885,0.1415,0.0806,52261.9223,40647.4134,33139.0683,3888287.0191,3024167.557,0
300474.SZ,20251222,75.54,2.3277,2.855,,,,5.6622,84.6559,75.9345,0.1394,0.0794,52261.9223,40647.4134,33139.0683,3947865.6105,3070505.6082,0
300474.SZ,20251219,75.03,3.1035,3.8066,0.66,,,5.6239,84.0844,75.4218,0.1404,0.08,52261.9223,40647.4134,33139.0683,3921212.0302,3049775.4274,0
300474.SZ,20251218,75.78,4.4644,5.4759,0.84,,,5.6801,84.9249,76.1757,0.139,0.0792,52261.9223,40647.4134,33139.0683,3960408.4719,3080260.9875,0
300474.SZ,20251217,78.82,5.3919,6.6136,1.14,,,5.908,88.3318,79.2316,0.1336,0.0761,52261.9223,40647.4134,33139.0683,4119284.7157,3203829.1242,0
300474.SZ,20251216,76.24,4.4413,5.4475,1.04,,,5.7146,85.4404,76.6381,0.1381,0.0787,52261.9223,40647.4134,33139.0683,3984448.9562,3098958.7976,0
300474.SZ,20251215,77.71,3.4654,4.2506,0.85,,,5.8248,87.0878,78.1158,0.1355,0.0772,52261.9223,40647.4134,33139.0683,4061273.9819,3158710.4953,0
300474.SZ,20251212,78.0,5.8656,7.1945,1.63,,,5.8465,87.4128,78.4073,0.135,0.0769,52261.9223,40647.4134,33139.0683,4076429.9394,3170498.2452,0
300474.SZ,20251211,75.92,7.2758,8.9243,2.28,,,5.6906,85.0818,76.3165,0.1387,0.079,52261.9223,40647.4134,33139.0683,3967725.141,3085951.6253,0
300474.SZ,20251210,73.71,2.7011,3.3131,0.91,,,5.525,82.6051,74.0949,0.1429,0.0814,52261.9223,40647.4134,33139.0683,3852226.2927,2996120.8417,0
300474.SZ,20251209,73.09,2.0612,2.5282,0.71,,,5.4785,81.9103,73.4717,0.1441,0.0821,52261.9223,40647.4134,33139.0683,3819823.9009,2970919.4454,0
300474.SZ,20251208,73.4,2.5921,3.1793,,,,5.5017,82.2577,73.7833,0.1435,0.0817,52261.9223,40647.4134,33139.0683,3836025.0968,2983520.1436,0
300474.SZ,20251205,73.34,3.3796,4.1453,,,,5.4972,82.1905,73.723,0.1436,0.0818,52261.9223,40647.4134,33139.0683,3832889.3815,2981081.2988,0
300474.SZ,20251204,75.29,5.1891,6.3648,,,,5.6434,84.3758,75.6832,0.1399,0.0797,52261.9223,40647.4134,33139.0683,3934800.13,3060343.7549,0
300474.SZ,20251203,71.18,1.644,2.0164,,,,5.3353,79.7698,71.5517,0.1479,0.0843,52261.9223,40647.4134,33139.0683,3720003.6293,2893282.8858,0
300474.SZ,20251202,72.28,1.7285,2.1202,0.67,,,5.4178,81.0025,72.6575,0.1457,0.083,52261.9223,40647.4134,33139.0683,3777491.7438,2937995.0406,0
300474.SZ,20251201,73.93,2.2062,2.7061,0.89,,,5.5415,82.8517,74.3161,0.1424,0.0812,52261.9223,40647.4134,33139.0683,3863723.9156,3005063.2727,0
