ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300474.SZ,20231229,70.71,1.2922,1.8083,0.92,111.9284,246.1057,9.4695,28.0287,36.1845,0.177,0.1689,45740.7301,32889.5212,23502.2586,3234327.0254,2325618.0441,0.0
300474.SZ,20231228,69.89,1.3747,1.9238,0.99,110.6304,243.2517,9.3597,27.7036,35.7649,0.179,0.1709,45740.7301,32889.5212,23502.2586,3196819.6267,2298648.6367,
300474.SZ,20231227,68.32,0.9735,1.3623,0.67,108.1452,237.7873,9.1495,27.0813,34.9614,0.1832,0.1748,45740.7301,32889.5212,23502.2586,3125006.6804,2247012.0884,0.0
300474.SZ,20231226,67.8,1.4756,2.065,0.96,107.3221,235.9774,9.0798,26.8752,34.6953,0.1846,0.1761,45740.7301,32889.5212,23502.2586,3101221.5008,2229909.5374,
300474.SZ,20231225,69.28,1.725,2.414,1.16,109.6648,241.1286,9.278,27.4618,35.4527,0.1806,0.1724,45740.7301,32889.5212,23502.2586,3168917.7813,2278586.0287,
300474.SZ,20231222,70.75,1.4996,2.0986,1.04,111.9917,246.2449,9.4749,28.0445,36.205,0.1769,0.1688,45740.7301,32889.5212,23502.2586,3236156.6546,2326933.6249,
300474.SZ,20231221,71.42,1.3031,1.8237,0.79,113.0522,248.5768,9.5646,28.3101,36.5478,0.1752,0.1672,45740.7301,32889.5212,23502.2586,3266802.9437,2348969.6041,
300474.SZ,20231220,70.62,1.222,1.71,0.52,111.7859,245.7924,9.4575,27.993,36.1384,0.1772,0.1691,45740.7301,32889.5212,23502.2586,3230210.3597,2322657.9871,
300474.SZ,20231219,72.21,1.9061,2.6675,0.76,114.3028,251.3264,9.6704,28.6233,36.9521,0.1733,0.1654,45740.7301,32889.5212,23502.2586,3302938.1205,2374952.3259,0.0
300474.SZ,20231218,70.22,1.5158,2.1212,0.58,111.1527,244.4002,9.4039,27.8344,35.9337,0.1782,0.1701,45740.7301,32889.5212,23502.2586,3211914.0676,2309502.1787,0.0
300474.SZ,20231215,71.87,1.2968,1.8147,0.43,113.7646,250.143,9.6249,28.4885,36.7781,0.1741,0.1662,45740.7301,32889.5212,23502.2586,3287386.2723,2363769.8886,0.0
300474.SZ,20231214,72.2,2.2896,3.2041,0.77,114.2869,251.2916,9.6691,28.6193,36.947,0.1733,0.1654,45740.7301,32889.5212,23502.2586,3302480.7132,2374623.4306,0.0
300474.SZ,20231213,72.42,4.7799,6.689,1.98,114.6352,252.0573,9.6985,28.7065,37.0595,0.1728,0.1649,45740.7301,32889.5212,23502.2586,3312543.6738,2381859.1253,0.0
300474.SZ,20231212,76.37,2.6123,3.6558,0.93,120.8877,265.8053,10.2275,30.2722,39.0809,0.1638,0.1564,45740.7301,32889.5212,23502.2586,3493219.5577,2511772.734,0.0
300474.SZ,20231211,78.99,2.1207,2.9678,0.67,125.035,274.9242,10.5784,31.3108,40.4216,0.1584,0.1512,45740.7301,32889.5212,23502.2586,3613060.2706,2597943.2796,0.0
300474.SZ,20231208,78.74,3.4482,4.8255,1.11,124.6392,274.054,10.5449,31.2117,40.2937,0.1589,0.1517,45740.7301,32889.5212,23502.2586,3601625.0881,2589720.8993,0.0
300474.SZ,20231207,76.15,1.8242,2.5528,0.56,120.5395,265.0396,10.1981,30.185,38.9683,0.1643,0.1568,45740.7301,32889.5212,23502.2586,3483156.5971,2504537.0394,0.0
300474.SZ,20231206,76.17,2.0674,2.8932,0.61,120.5711,265.1092,10.2007,30.193,38.9785,0.1643,0.1568,45740.7301,32889.5212,23502.2586,3484071.4117,2505194.8298,0.0
300474.SZ,20231205,75.68,4.5233,6.3299,1.57,119.7955,263.4037,10.1351,29.9987,38.7278,0.1653,0.1578,45740.7301,32889.5212,23502.2586,3461658.454,2489078.9644,0.0
300474.SZ,20231204,80.05,3.9663,5.5505,1.53,126.7129,278.6135,10.7204,31.731,40.9641,0.1563,0.1492,45740.7301,32889.5212,23502.2586,3661545.4445,2632806.1721,0.0
300474.SZ,20231201,84.88,3.1004,4.3388,1.27,134.3584,295.4243,11.3672,33.6455,43.4357,0.1474,0.1407,45740.7301,32889.5212,23502.2586,3882473.1709,2791662.5595,0.0
300474.SZ,20231130,83.45,2.6757,3.7444,0.96,132.0948,290.4472,11.1757,33.0787,42.7039,0.1499,0.1431,45740.7301,32889.5212,23502.2586,3817063.9268,2744630.5441,0.0
300474.SZ,20231129,82.26,2.6495,3.7077,0.9,130.2111,286.3054,11.0163,32.607,42.095,0.1521,0.1452,45740.7301,32889.5212,23502.2586,3762632.458,2705492.0139,0.0
300474.SZ,20231128,81.95,1.971,2.7583,0.59,129.7204,285.2264,10.9748,32.4841,41.9363,0.1527,0.1457,45740.7301,32889.5212,23502.2586,3748452.8317,2695296.2623,0.0
300474.SZ,20231127,82.34,2.5842,3.6164,0.74,130.3377,286.5838,11.027,32.6387,42.1359,0.152,0.145,45740.7301,32889.5212,23502.2586,3766291.7164,2708123.1756,0.0
300474.SZ,20231124,80.81,2.3509,3.2899,0.65,127.9159,281.2587,10.8221,32.0322,41.353,0.1548,0.1478,45740.7301,32889.5212,23502.2586,3696308.3994,2657802.2082,0.0
300474.SZ,20231123,83.23,4.3798,6.1292,1.3,131.7465,289.6815,11.1462,32.9915,42.5914,0.1503,0.1435,45740.7301,32889.5212,23502.2586,3807000.9662,2737394.8495,0.0
300474.SZ,20231122,79.51,3.4079,4.7691,0.93,125.8581,276.734,10.648,31.5169,40.6877,0.1574,0.1502,45740.7301,32889.5212,23502.2586,3636845.4503,2615045.8306,0.0
300474.SZ,20231121,82.3,3.8681,5.4131,0.91,130.2744,286.4446,11.0217,32.6228,42.1154,0.152,0.1451,45740.7301,32889.5212,23502.2586,3764462.0872,2706807.5948,0.0
300474.SZ,20231120,86.07,3.571,4.9973,0.86,136.242,299.5661,11.5266,34.1172,44.0447,0.1454,0.1387,45740.7301,32889.5212,23502.2586,3936904.6397,2830801.0897,0.0
300474.SZ,20231117,85.19,2.7462,3.8431,0.58,134.8491,296.5032,11.4087,33.7684,43.5943,0.1469,0.1402,45740.7301,32889.5212,23502.2586,3896652.7972,2801858.311,0.0
300474.SZ,20231116,84.38,3.2044,4.4843,0.65,133.5669,293.684,11.3002,33.4473,43.1798,0.1483,0.1415,45740.7301,32889.5212,23502.2586,3859602.8058,2775217.7989,0.0
300474.SZ,20231115,86.4,4.8786,6.8272,0.91,136.7644,300.7146,11.5708,34.248,44.2135,0.1448,0.1382,45740.7301,32889.5212,23502.2586,3951999.0806,2841654.6317,0.0
300474.SZ,20231114,89.06,6.8886,9.64,1.44,140.975,309.9727,11.927,35.3024,45.5747,0.1405,0.1341,45740.7301,32889.5212,23502.2586,4073669.4227,2929140.7581,0.0
300474.SZ,20231113,85.79,3.1439,4.3997,0.64,135.7988,298.5915,11.4891,34.0062,43.9014,0.1459,0.1392,45740.7301,32889.5212,23502.2586,3924097.2353,2821592.0237,0.0
300474.SZ,20231110,85.41,5.4204,7.5854,1.22,135.1973,297.2689,11.4382,33.8556,43.7069,0.1465,0.1398,45740.7301,32889.5212,23502.2586,3906715.7578,2809094.0057,0.0
300474.SZ,20231109,83.21,4.2727,5.9792,0.96,131.7149,289.6118,11.1435,32.9835,42.5811,0.1504,0.1435,45740.7301,32889.5212,23502.2586,3806086.1516,2736737.0591,0.0
300474.SZ,20231108,85.9,7.0219,9.8266,1.75,135.9729,298.9744,11.5038,34.0498,43.9577,0.1457,0.139,45740.7301,32889.5212,23502.2586,3929128.7156,2825209.8711,0.0
300474.SZ,20231107,84.03,3.9963,5.5925,1.04,133.0129,292.4658,11.2534,33.3086,43.0007,0.1489,0.1421,45740.7301,32889.5212,23502.2586,3843593.5503,2763706.4664,0.0
300474.SZ,20231106,82.78,3.9978,5.5946,0.99,131.0342,288.1152,11.086,32.8131,42.3611,0.1512,0.1443,45740.7301,32889.5212,23502.2586,3786417.6377,2722594.5649,0.0
300474.SZ,20231103,80.15,2.9658,4.1504,0.69,126.8712,278.9615,10.7337,31.7706,41.0152,0.1561,0.149,45740.7301,32889.5212,23502.2586,3666119.5175,2636095.1242,0.0
300474.SZ,20231102,78.95,4.3676,6.1121,0.96,124.9716,274.7849,10.573,31.2949,40.4011,0.1585,0.1513,45740.7301,32889.5212,23502.2586,3611230.6414,2596627.6987,0.0
300474.SZ,20231101,83.4,4.7168,6.6007,1.0,132.0156,290.2731,11.169,33.0589,42.6783,0.15,0.1432,45740.7301,32889.5212,23502.2586,3814776.8903,2742986.0681,0.0
300474.SZ,20231031,82.15,3.0925,4.3277,0.62,130.037,285.9225,11.0016,32.5634,42.0387,0.1523,0.1454,45740.7301,32889.5212,23502.2586,3757600.9777,2701874.1666,0.0
300474.SZ,20231030,82.85,5.0246,7.0315,0.93,131.145,288.3589,11.0953,32.8408,42.3969,0.151,0.1441,45740.7301,32889.5212,23502.2586,3789619.4888,2724896.8314,0.0
300474.SZ,20231027,80.64,4.2783,6.0995,0.71,127.6406,235.5682,11.2565,31.9633,38.6164,0.1552,0.1481,45738.5191,32887.3102,23067.8509,3688354.1802,2652032.6945,0.0
300474.SZ,20231026,81.8,5.5713,7.9429,0.79,129.4767,238.9569,11.4184,32.4231,39.1719,0.153,0.146,45738.5191,32887.3102,23067.8509,3741410.8624,2690181.9744,0.0
300474.SZ,20231025,80.72,5.5246,7.8763,0.79,127.7672,235.8019,11.2677,31.995,38.6547,0.155,0.1479,45738.5191,32887.3102,23067.8509,3692013.2618,2654663.6793,0.0
300474.SZ,20231024,76.9,4.6554,6.6371,0.72,121.7208,224.6428,10.7344,30.4809,36.8254,0.1627,0.1553,45738.5191,32887.3102,23067.8509,3517292.1188,2529034.1544,0.0
300474.SZ,20231023,78.32,6.9223,9.869,1.22,123.9684,228.791,10.9327,31.0437,37.5054,0.1598,0.1525,45738.5191,32887.3102,23067.8509,3582240.8159,2575734.1349,0.0
300474.SZ,20231020,83.14,7.3823,10.5248,1.58,131.5977,242.8713,11.6055,32.9542,39.8135,0.1505,0.1436,45738.5191,32887.3102,23067.8509,3802700.478,2734250.97,0.0
300474.SZ,20231019,84.23,10.6131,15.1308,3.47,133.323,246.0555,11.7576,33.3862,40.3355,0.1486,0.1418,45738.5191,32887.3102,23067.8509,3852555.4638,2770098.1381,0.0
300474.SZ,20231018,76.66,5.399,7.6973,1.89,121.3409,223.9417,10.7009,30.3857,36.7104,0.1632,0.1558,45738.5191,32887.3102,23067.8509,3506314.8742,2521141.1999,0.0
300474.SZ,20231017,74.08,2.236,3.1878,0.62,117.2572,216.405,10.3408,29.3631,35.4749,0.1689,0.1612,45738.5191,32887.3102,23067.8509,3388309.4949,2436291.9396,0.0
300474.SZ,20231016,73.19,2.6682,3.804,0.65,115.8484,213.8051,10.2166,29.0103,35.0488,0.171,0.1632,45738.5191,32887.3102,23067.8509,3347602.2129,2407022.2335,
300474.SZ,20231013,76.7,2.4135,3.4408,0.5,121.4042,224.0586,10.7065,30.4016,36.7296,0.1631,0.1557,45738.5191,32887.3102,23067.8509,3508144.415,2522456.6923,0.0
300474.SZ,20231012,77.77,2.5861,3.6869,0.48,123.0978,227.1843,10.8559,30.8257,37.242,0.1609,0.1536,45738.5191,32887.3102,23067.8509,3557084.6304,2557646.1143,0.0
300474.SZ,20231011,78.4,4.3778,6.2413,0.82,124.095,229.0247,10.9438,31.0754,37.5437,0.1596,0.1523,45738.5191,32887.3102,23067.8509,3585899.8974,2578365.1197,0.0
300474.SZ,20231010,80.76,5.8441,8.3317,1.3,127.8306,235.9188,11.2733,32.0108,38.6738,0.1549,0.1479,45738.5191,32887.3102,23067.8509,3693842.8025,2655979.1718,0.0
300474.SZ,20231009,76.09,5.168,7.3679,1.32,120.4387,222.2766,10.6214,30.1598,36.4375,0.1645,0.1569,45738.5191,32887.3102,23067.8509,3480243.9183,2502395.4331,0.0
300474.SZ,20230928,81.09,6.2033,8.8439,2.14,128.3529,236.8828,11.3193,32.1416,38.8319,0.1543,0.1473,45738.5191,32887.3102,23067.8509,3708936.5138,2666831.9841,0.0
300474.SZ,20230927,77.2,5.5586,7.9247,2.65,122.1956,225.5192,10.7763,30.5998,36.969,0.1621,0.1547,45738.5191,32887.3102,23067.8509,3531013.6745,2538900.3474,0.0
300474.SZ,20230926,72.55,3.7756,5.3828,2.28,114.8354,211.9355,10.1272,28.7566,34.7423,0.1725,0.1646,45738.5191,32887.3102,23067.8509,3318329.5607,2385974.355,0.0
300474.SZ,20230925,70.11,1.8289,2.6074,1.12,110.9733,204.8077,9.7866,27.7895,33.5738,0.1785,0.1703,45738.5191,32887.3102,23067.8509,3206727.5741,2305729.3181,0.0
300474.SZ,20230922,70.12,2.1976,3.1331,1.46,110.9891,204.8369,9.788,27.7935,33.5786,0.1785,0.1703,45738.5191,32887.3102,23067.8509,3207184.9593,2306058.1912,0.0
300474.SZ,20230921,67.81,1.1226,1.6005,0.71,107.3327,198.0888,9.4656,26.8779,32.4724,0.1845,0.1761,45738.5191,32887.3102,23067.8509,3101528.9802,2230088.5047,0.0
300474.SZ,20230920,67.97,1.5796,2.252,0.96,107.586,198.5562,9.4879,26.9413,32.549,0.1841,0.1757,45738.5191,32887.3102,23067.8509,3108847.1432,2235350.4743,0.0
