ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002798.SZ,20260202,6.47,6.56,6.41,6.43,6.52,-0.09,-1.3804,86681.29,56040.403
002798.SZ,20260130,6.5,6.58,6.4,6.52,6.52,0.0,0.0,83484.21,54168.624
002798.SZ,20260129,6.58,6.64,6.47,6.52,6.58,-0.06,-0.9119,96143.92,63091.012
002798.SZ,20260128,6.74,6.74,6.54,6.58,6.72,-0.14,-2.0833,94654.92,62438.622
002798.SZ,20260127,6.79,6.84,6.56,6.72,6.76,-0.04,-0.5917,108214.09,72238.655
002798.SZ,20260126,7.21,7.22,6.63,6.76,7.17,-0.41,-5.7183,250201.82,170486.831
002798.SZ,20260123,7.27,7.36,7.14,7.17,7.32,-0.15,-2.0492,149245.7,107430.307
002798.SZ,20260122,7.31,7.41,7.12,7.32,7.19,0.13,1.8081,205180.62,149230.879
002798.SZ,20260121,6.81,7.29,6.76,7.19,6.76,0.43,6.3609,269271.95,191156.656
002798.SZ,20260120,6.76,6.95,6.74,6.76,6.75,0.01,0.1481,132480.98,90551.91
002798.SZ,20260119,6.58,6.79,6.53,6.75,6.58,0.17,2.5836,93169.6,62412.617
002798.SZ,20260116,6.5,6.84,6.46,6.58,6.47,0.11,1.7002,112107.1,73708.418
002798.SZ,20260115,6.45,6.52,6.36,6.47,6.46,0.01,0.1548,80866.23,51994.615
002798.SZ,20260114,6.4,6.63,6.37,6.46,6.38,0.08,1.2539,134006.62,87144.594
002798.SZ,20260113,6.44,6.55,6.35,6.38,6.43,-0.05,-0.7776,119594.56,77045.172
002798.SZ,20260112,6.16,6.58,6.13,6.43,6.16,0.27,4.3831,134521.36,85834.593
002798.SZ,20260109,6.18,6.18,6.05,6.16,6.16,0.0,0.0,90337.57,55156.122
002798.SZ,20260108,5.97,6.28,5.91,6.16,6.0,0.16,2.6667,114238.25,69609.088
002798.SZ,20260107,5.82,6.1,5.77,6.0,5.83,0.17,2.916,126576.24,75936.153
002798.SZ,20260106,5.78,6.01,5.76,5.83,5.76,0.07,1.2153,77102.22,45315.432
002798.SZ,20260105,5.75,5.82,5.7,5.76,5.73,0.03,0.5236,48522.03,27964.15
