ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002798.SZ,20251231,5.66,5.75,5.6,5.73,5.65,0.08,1.4159,41312.11,23442.259
002798.SZ,20251230,5.74,5.75,5.64,5.65,5.75,-0.1,-1.7391,47230.0,26820.977
002798.SZ,20251229,5.75,5.8,5.7,5.75,5.75,0.0,0.0,38568.78,22191.653
002798.SZ,20251226,5.8,5.81,5.73,5.75,5.79,-0.04,-0.6908,40859.92,23603.042
002798.SZ,20251225,5.87,5.87,5.76,5.79,5.82,-0.03,-0.5155,37668.78,21823.102
002798.SZ,20251224,5.77,5.84,5.72,5.82,5.75,0.07,1.2174,37338.47,21662.169
002798.SZ,20251223,5.81,5.84,5.69,5.75,5.81,-0.06,-1.0327,42069.0,24090.662
002798.SZ,20251222,5.89,5.95,5.78,5.81,5.88,-0.07,-1.1905,52129.01,30524.468
002798.SZ,20251219,5.87,5.9,5.75,5.88,5.82,0.06,1.0309,49231.44,28741.814
002798.SZ,20251218,5.65,5.86,5.62,5.82,5.65,0.17,3.0088,56302.78,32564.263
002798.SZ,20251217,5.64,5.69,5.49,5.65,5.61,0.04,0.713,62714.0,35156.496
002798.SZ,20251216,5.74,5.8,5.6,5.61,5.75,-0.14,-2.4348,55124.0,31212.16
002798.SZ,20251215,5.71,5.76,5.61,5.75,5.7,0.05,0.8772,52133.03,29699.726
002798.SZ,20251212,5.73,5.81,5.63,5.7,5.68,0.02,0.3521,52530.56,30157.364
002798.SZ,20251211,5.86,5.94,5.68,5.68,5.87,-0.19,-3.2368,60195.63,34666.843
002798.SZ,20251210,5.89,5.96,5.81,5.87,5.89,-0.02,-0.3396,46869.73,27549.817
002798.SZ,20251209,6.06,6.07,5.88,5.89,6.05,-0.16,-2.6446,55442.0,32951.98
002798.SZ,20251208,6.05,6.05,5.94,6.05,6.01,0.04,0.6656,48317.16,29037.586
002798.SZ,20251205,6.02,6.02,5.94,6.01,6.0,0.01,0.1667,53788.45,32203.974
002798.SZ,20251204,6.1,6.1,6.0,6.0,6.1,-0.1,-1.6393,56539.17,34090.89
002798.SZ,20251203,6.13,6.2,6.08,6.1,6.16,-0.06,-0.974,48706.69,29734.231
002798.SZ,20251202,6.21,6.21,6.11,6.16,6.22,-0.06,-0.9646,58721.16,36039.453
002798.SZ,20251201,6.34,6.39,6.19,6.22,6.31,-0.09,-1.4263,55672.34,34903.116
002798.SZ,20251128,6.29,6.31,6.21,6.31,6.28,0.03,0.4777,43458.1,27191.797
002798.SZ,20251127,6.28,6.33,6.23,6.28,6.3,-0.02,-0.3175,34615.19,21745.658
002798.SZ,20251126,6.3,6.4,6.26,6.3,6.3,0.0,0.0,50567.0,32036.87
002798.SZ,20251125,6.18,6.33,6.17,6.3,6.2,0.1,1.6129,47716.52,29993.275
002798.SZ,20251124,6.2,6.25,6.11,6.2,6.13,0.07,1.1419,60766.13,37565.938
002798.SZ,20251121,6.44,6.46,6.13,6.13,6.45,-0.32,-4.9612,95043.09,59392.562
002798.SZ,20251120,6.44,6.5,6.38,6.45,6.44,0.01,0.1553,45010.68,29003.072
002798.SZ,20251119,6.55,6.55,6.4,6.44,6.54,-0.1,-1.5291,61758.41,39926.357
002798.SZ,20251118,6.55,6.59,6.46,6.54,6.55,-0.01,-0.1527,50480.52,32884.784
002798.SZ,20251117,6.6,6.64,6.52,6.55,6.56,-0.01,-0.1524,40678.88,26683.069
002798.SZ,20251114,6.55,6.6,6.48,6.56,6.54,0.02,0.3058,45489.0,29912.184
002798.SZ,20251113,6.58,6.59,6.48,6.54,6.59,-0.05,-0.7587,63414.0,41356.214
002798.SZ,20251112,6.68,6.68,6.53,6.59,6.64,-0.05,-0.753,48265.5,31833.26
002798.SZ,20251111,6.55,6.68,6.51,6.64,6.55,0.09,1.374,77586.87,51335.943
002798.SZ,20251110,6.46,6.56,6.43,6.55,6.46,0.09,1.3932,82022.74,53561.342
002798.SZ,20251107,6.53,6.54,6.45,6.46,6.5,-0.04,-0.6154,45915.31,29827.722
002798.SZ,20251106,6.5,6.51,6.39,6.5,6.48,0.02,0.3086,61692.16,39844.777
002798.SZ,20251105,6.4,6.51,6.35,6.48,6.44,0.04,0.6211,65755.6,42595.062
002798.SZ,20251104,6.45,6.45,6.32,6.44,6.41,0.03,0.468,85153.47,54557.854
002798.SZ,20251103,6.33,6.46,6.3,6.41,6.31,0.1,1.5848,90260.78,57702.012
002798.SZ,20251031,6.06,6.32,6.06,6.31,6.06,0.25,4.1254,98755.21,61450.343
002798.SZ,20251030,6.06,6.12,6.01,6.06,6.06,0.0,0.0,67178.87,40829.097
002798.SZ,20251029,6.3,6.34,6.01,6.06,6.33,-0.27,-4.2654,140138.7,85678.18
002798.SZ,20251028,6.29,6.36,6.25,6.33,6.32,0.01,0.1582,41209.0,26017.252
002798.SZ,20251027,6.4,6.4,6.22,6.32,6.3,0.02,0.3175,51700.06,32556.588
002798.SZ,20251024,6.25,6.34,6.22,6.3,6.24,0.06,0.9615,42741.31,26897.819
002798.SZ,20251023,6.25,6.28,6.16,6.24,6.27,-0.03,-0.4785,36961.0,22897.233
002798.SZ,20251022,6.18,6.32,6.17,6.27,6.19,0.08,1.2924,48847.98,30598.878
002798.SZ,20251021,6.01,6.2,5.99,6.19,6.04,0.15,2.4834,47230.95,28851.116
002798.SZ,20251020,6.15,6.15,5.99,6.04,6.05,-0.01,-0.1653,51465.63,31156.165
002798.SZ,20251017,6.16,6.22,6.04,6.05,6.16,-0.11,-1.7857,87716.14,53663.156
002798.SZ,20251016,6.32,6.35,6.15,6.16,6.3,-0.14,-2.2222,67646.0,42193.582
002798.SZ,20251015,6.3,6.37,6.25,6.3,6.33,-0.03,-0.4739,65512.21,41223.636
002798.SZ,20251014,6.39,6.49,6.3,6.33,6.39,-0.06,-0.939,82655.0,52840.866
002798.SZ,20251013,6.38,6.47,6.24,6.39,6.59,-0.2,-3.0349,119867.12,76285.6
002798.SZ,20251010,6.43,6.73,6.4,6.59,6.45,0.14,2.1705,174616.13,115476.502
002798.SZ,20251009,6.43,6.53,6.38,6.45,6.46,-0.01,-0.1548,72365.52,46750.808
002798.SZ,20250930,6.42,6.47,6.35,6.46,6.4,0.06,0.9375,59506.99,38184.313
002798.SZ,20250929,6.36,6.48,6.22,6.4,6.36,0.04,0.6289,87334.94,55854.479
002798.SZ,20250926,6.4,6.45,6.28,6.36,6.36,0.0,0.0,86794.53,55352.43
002798.SZ,20250925,6.45,6.53,6.33,6.36,6.45,-0.09,-1.3953,66034.54,42374.591
002798.SZ,20250924,6.26,6.47,6.22,6.45,6.29,0.16,2.5437,69457.91,44130.612
002798.SZ,20250923,6.5,6.53,6.12,6.29,6.54,-0.25,-3.8226,137223.0,86343.604
002798.SZ,20250922,6.42,6.63,6.36,6.54,6.44,0.1,1.5528,129483.5,84316.737
002798.SZ,20250919,6.46,6.56,6.37,6.44,6.46,-0.02,-0.3096,74145.06,47814.729
002798.SZ,20250918,6.59,6.59,6.35,6.46,6.59,-0.13,-1.9727,101866.5,66090.202
002798.SZ,20250917,6.57,6.62,6.54,6.59,6.59,0.0,0.0,66439.66,43669.646
002798.SZ,20250916,6.6,6.6,6.48,6.59,6.59,0.0,0.0,74732.09,48920.038
002798.SZ,20250915,6.68,6.74,6.54,6.59,6.66,-0.07,-1.0511,94273.79,62079.949
