ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301313.SZ,20221230,29.61,34.0,29.31,32.67,29.7,2.97,10.0,83630.57,268712.706
301313.SZ,20221229,30.88,31.39,29.7,29.7,31.27,-1.57,-5.0208,57477.75,174240.902
301313.SZ,20221228,29.86,33.17,29.78,31.27,30.57,0.7,2.2898,81019.95,256792.868
301313.SZ,20221227,30.36,30.86,29.44,30.57,30.3,0.27,0.8911,42580.7,128263.427
301313.SZ,20221226,32.54,32.54,29.74,30.3,31.1,-0.8,-2.5723,72748.01,222475.495
301313.SZ,20221223,26.08,31.1,25.92,31.1,25.92,5.18,19.9846,52741.9,155874.902
301313.SZ,20221222,27.03,27.59,25.92,25.92,27.49,-1.57,-5.7112,19442.66,51465.769
301313.SZ,20221221,27.28,28.5,26.8,27.49,27.7,-0.21,-0.7581,22288.17,61192.204
301313.SZ,20221220,28.36,29.91,27.6,27.7,27.48,0.22,0.8006,29730.17,84680.779
301313.SZ,20221219,28.28,28.55,27.0,27.48,28.31,-0.83,-2.9318,22213.85,61388.39
301313.SZ,20221216,29.31,30.29,28.28,28.31,30.16,-1.85,-6.134,34910.84,101125.46
301313.SZ,20221215,29.05,31.88,28.5,30.16,29.23,0.93,3.1817,47429.15,143561.057
301313.SZ,20221214,28.69,30.13,28.44,29.23,28.66,0.57,1.9888,30120.67,88476.726
301313.SZ,20221213,28.38,28.88,27.8,28.66,28.95,-0.29,-1.0017,22613.59,64134.611
301313.SZ,20221212,28.56,29.19,28.21,28.95,28.71,0.24,0.8359,20007.47,57649.72
301313.SZ,20221209,28.8,29.94,28.51,28.71,29.22,-0.51,-1.7454,22430.21,65244.35
301313.SZ,20221208,29.18,29.88,28.12,29.22,28.91,0.31,1.0723,30733.97,89683.343
301313.SZ,20221207,28.63,29.21,28.25,28.91,28.88,0.03,0.1039,25409.42,73320.311
301313.SZ,20221206,29.42,29.72,28.5,28.88,29.75,-0.87,-2.9244,26657.66,77309.056
301313.SZ,20221205,30.16,30.46,29.31,29.75,30.78,-1.03,-3.3463,36379.86,108276.36
301313.SZ,20221202,30.65,31.0,29.5,30.78,30.64,0.14,0.4569,60632.8,184828.915
301313.SZ,20221201,25.69,30.64,25.69,30.64,25.53,5.11,20.0157,60235.32,173350.41
301313.SZ,20221130,26.0,26.32,25.3,25.53,26.06,-0.53,-2.0338,11373.08,29124.76
301313.SZ,20221129,25.57,26.17,25.38,26.06,25.4,0.66,2.5984,16367.59,42227.28
301313.SZ,20221128,25.18,25.63,24.82,25.4,25.46,-0.06,-0.2357,12864.6,32567.691
301313.SZ,20221125,25.75,26.21,25.38,25.46,26.16,-0.7,-2.6758,14819.99,38026.222
301313.SZ,20221124,26.74,26.75,25.86,26.16,26.0,0.16,0.6154,13878.42,36304.323
301313.SZ,20221123,27.25,27.28,25.7,26.0,27.36,-1.36,-4.9708,21937.07,57458.924
301313.SZ,20221122,28.31,28.69,27.24,27.36,28.64,-1.28,-4.4693,18053.53,50248.621
301313.SZ,20221121,28.38,28.87,27.38,28.64,28.38,0.26,0.9161,23480.25,66153.608
301313.SZ,20221118,29.5,29.99,28.38,28.38,29.66,-1.28,-4.3156,24817.53,72098.586
301313.SZ,20221117,29.9,29.9,28.3,29.66,29.39,0.27,0.9187,30857.61,89387.965
301313.SZ,20221116,29.16,30.44,29.05,29.39,29.16,0.23,0.7888,30883.54,91631.156
301313.SZ,20221115,28.66,30.19,28.66,29.16,28.88,0.28,0.9695,34836.25,102437.703
301313.SZ,20221114,28.14,29.28,27.89,28.88,28.26,0.62,2.1939,43634.04,124655.573
301313.SZ,20221111,30.61,31.12,28.26,28.26,29.5,-1.24,-4.2034,66725.74,198389.959
301313.SZ,20221110,30.0,31.4,29.3,29.5,30.45,-0.95,-3.1199,61008.41,184161.145
301313.SZ,20221109,29.4,31.08,29.1,30.45,29.7,0.75,2.5253,81490.58,248074.173
