ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301313.SZ,20241231,23.99,28.28,23.99,25.88,24.14,1.74,7.208,185697.59,478040.382
301313.SZ,20241230,23.74,24.62,22.55,24.14,23.74,0.4,1.6849,90290.47,213562.366
301313.SZ,20241227,22.8,25.25,22.45,23.74,22.71,1.03,4.5354,103942.13,248423.095
301313.SZ,20241226,22.4,23.07,22.4,22.71,22.26,0.45,2.0216,37470.0,85310.794
301313.SZ,20241225,23.12,23.15,21.83,22.26,23.33,-1.07,-4.5864,57252.0,127518.636
301313.SZ,20241224,23.64,24.2,22.86,23.33,23.48,-0.15,-0.6388,54972.08,127721.062
301313.SZ,20241223,26.01,26.26,23.31,23.48,26.26,-2.78,-10.5864,105518.01,256581.225
301313.SZ,20241220,25.15,26.98,25.15,26.26,25.44,0.82,3.2233,110970.71,292617.841
301313.SZ,20241219,24.84,25.68,24.4,25.44,25.35,0.09,0.355,77394.08,194062.812
301313.SZ,20241218,24.6,26.4,23.91,25.35,25.15,0.2,0.7952,89210.16,224694.766
301313.SZ,20241217,26.9,26.9,24.6,25.15,27.29,-2.14,-7.8417,110428.82,281092.844
301313.SZ,20241216,28.7,28.76,26.8,27.29,27.67,-0.38,-1.3733,147667.46,409368.335
301313.SZ,20241213,26.38,29.29,26.05,27.67,26.7,0.97,3.633,209817.52,590300.064
301313.SZ,20241212,27.5,27.99,26.63,26.7,27.41,-0.71,-2.5903,94634.41,256844.095
301313.SZ,20241211,26.98,27.66,26.58,27.41,27.42,-0.01,-0.0365,86267.85,234260.088
301313.SZ,20241210,28.0,29.1,27.32,27.42,27.86,-0.44,-1.5793,162202.59,455116.201
301313.SZ,20241209,28.15,28.9,26.7,27.86,27.85,0.01,0.0359,164517.95,458431.289
301313.SZ,20241206,26.49,28.49,26.0,27.85,26.59,1.26,4.7386,208698.15,570775.184
301313.SZ,20241205,26.0,27.64,25.8,26.59,25.91,0.68,2.6245,190584.45,508921.94
301313.SZ,20241204,27.74,27.74,25.89,25.91,29.82,-3.91,-13.112,277013.24,742966.29
301313.SZ,20241203,25.0,30.38,24.24,29.82,25.32,4.5,17.7725,349156.47,1004355.306
301313.SZ,20241202,25.13,25.85,24.72,25.32,25.43,-0.11,-0.4326,119995.92,301947.778
301313.SZ,20241129,24.16,26.2,23.87,25.43,24.56,0.87,3.5423,134425.73,338922.396
301313.SZ,20241128,26.88,27.5,24.41,24.56,25.68,-1.12,-4.3614,187436.05,486545.21
301313.SZ,20241127,23.69,25.85,22.84,25.68,24.49,1.19,4.8591,175047.57,427837.834
301313.SZ,20241126,23.12,25.0,22.76,24.49,23.35,1.14,4.8822,179249.95,434849.552
301313.SZ,20241125,22.5,23.38,21.69,23.35,22.24,1.11,4.991,67405.0,152009.008
301313.SZ,20241122,22.85,23.58,22.21,22.24,22.93,-0.69,-3.0092,59990.35,138612.115
301313.SZ,20241121,22.89,23.3,22.6,22.93,22.95,-0.02,-0.0871,44737.16,102777.583
301313.SZ,20241120,21.95,23.13,21.54,22.95,21.99,0.96,4.3656,49494.57,111941.051
301313.SZ,20241119,21.3,21.99,21.05,21.99,21.3,0.69,3.2394,49367.24,106302.511
301313.SZ,20241118,23.1,23.4,21.05,21.3,22.74,-1.44,-6.3325,64071.0,138381.908
301313.SZ,20241115,22.6,23.8,22.6,22.74,22.66,0.08,0.353,81049.58,189271.439
301313.SZ,20241114,23.3,24.0,22.61,22.66,23.38,-0.72,-3.0796,59726.58,139582.703
301313.SZ,20241113,22.72,23.65,22.6,23.38,22.82,0.56,2.454,51960.27,120652.735
301313.SZ,20241112,23.47,23.8,22.55,22.82,23.37,-0.55,-2.3534,56487.66,130948.91
301313.SZ,20241111,22.21,23.56,22.21,23.37,22.2,1.17,5.2703,67648.08,155817.01
301313.SZ,20241108,22.34,22.85,22.11,22.2,22.18,0.02,0.0902,55137.66,123842.912
301313.SZ,20241107,21.48,22.18,21.23,22.18,21.68,0.5,2.3063,39538.04,86128.186
301313.SZ,20241106,21.46,22.5,21.45,21.68,21.45,0.23,1.0723,51048.95,112351.548
301313.SZ,20241105,20.7,21.49,20.69,21.45,20.68,0.77,3.7234,40714.96,86180.252
301313.SZ,20241104,20.48,20.74,20.14,20.68,20.37,0.31,1.5218,30643.55,62874.133
301313.SZ,20241101,21.85,21.87,20.29,20.37,21.88,-1.51,-6.9013,53287.68,110198.485
301313.SZ,20241031,21.7,22.08,21.32,21.88,21.79,0.09,0.413,40860.66,88817.477
301313.SZ,20241030,22.37,22.48,21.42,21.79,22.69,-0.9,-3.9665,53278.03,116790.598
301313.SZ,20241029,23.72,23.82,22.58,22.69,23.59,-0.9,-3.8152,40967.61,94127.906
301313.SZ,20241028,23.03,23.6,22.86,23.59,23.11,0.48,2.077,33850.17,78985.763
301313.SZ,20241025,22.9,23.19,22.65,23.11,22.73,0.38,1.6718,36025.94,82642.42
