ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603028.SH,20241231,6.06,1.728,2.4307,0.7,54.6397,,2.6092,1.0835,1.3016,0.0,0.5611,28704.0,28704.0,20405.9262,173946.24,173946.24,0.0
603028.SH,20241230,6.2,2.379,3.3465,0.88,55.902,,2.6695,1.1085,1.3316,0.0,0.5484,28704.0,28704.0,20405.9262,177964.8,177964.8,0.0
603028.SH,20241227,6.28,2.2657,3.187,0.83,56.6234,,2.7039,1.1228,1.3488,0.0,0.5414,28704.0,28704.0,20405.9262,180261.12,180261.12,0.0
603028.SH,20241226,6.24,3.3966,4.7778,1.29,56.2627,,2.6867,1.1157,1.3402,0.0,0.5449,28704.0,28704.0,20405.9262,179112.96,179112.96,0.0
603028.SH,20241225,6.17,2.1944,3.0867,0.78,55.6316,,2.6565,1.1031,1.3252,0.0,0.5511,28704.0,28704.0,20405.9262,177103.68,177103.68,0.0
603028.SH,20241224,6.31,2.0312,2.8572,0.63,56.8939,,2.7168,1.1282,1.3553,0.0,0.5388,28704.0,28704.0,20405.9262,181122.24,181122.24,0.0
603028.SH,20241223,6.32,3.6118,5.0805,1.17,56.984,,2.7211,1.13,1.3574,0.0,0.538,28704.0,28704.0,20405.9262,181409.28,181409.28,0.0
603028.SH,20241220,6.74,2.481,3.4899,0.78,60.7709,,2.902,1.2051,1.4476,0.0,0.5045,28704.0,28704.0,20405.9262,193464.96,193464.96,0.0
603028.SH,20241219,6.67,2.8391,3.9936,0.86,60.1398,,2.8718,1.1925,1.4326,0.0,0.5098,28704.0,28704.0,20405.9262,191455.68,191455.68,0.0
603028.SH,20241218,6.79,3.1105,4.3754,0.98,61.2218,,2.9235,1.214,1.4583,0.0,0.5007,28704.0,28704.0,20405.9262,194900.16,194900.16,0.0
603028.SH,20241217,6.9,3.983,5.6027,1.32,62.2136,,2.9708,1.2337,1.482,0.0,0.4928,28704.0,28704.0,20405.9262,198057.6,198057.6,0.0
603028.SH,20241216,7.38,3.0646,4.3109,0.94,66.5415,,3.1775,1.3195,1.5851,0.0,0.4607,28704.0,28704.0,20405.9262,211835.52,211835.52,0.0
603028.SH,20241213,7.41,2.9084,4.0911,0.84,66.812,,3.1904,1.3248,1.5915,0.0,0.4588,28704.0,28704.0,20405.9262,212696.64,212696.64,0.0
603028.SH,20241212,7.6,3.4096,4.7961,0.98,68.5251,,3.2722,1.3588,1.6323,0.0,0.4474,28704.0,28704.0,20405.9262,218150.4,218150.4,0.0
603028.SH,20241211,7.53,2.4511,3.4479,0.62,67.8939,,3.2421,1.3463,1.6173,0.0,0.4515,28704.0,28704.0,20405.9262,216141.12,216141.12,0.0
603028.SH,20241210,7.43,3.2883,4.6255,0.79,66.9923,,3.199,1.3284,1.5958,0.0,0.4576,28704.0,28704.0,20405.9262,213270.72,213270.72,0.0
603028.SH,20241209,7.51,4.2007,5.9089,1.02,67.7136,,3.2335,1.3427,1.613,0.0,0.4527,28704.0,28704.0,20405.9262,215567.04,215567.04,0.0
603028.SH,20241206,7.4,4.0318,5.6713,1.04,66.7218,,3.1861,1.3231,1.5894,0.0,0.4595,28704.0,28704.0,20405.9262,212409.6,212409.6,0.0
603028.SH,20241205,7.46,3.3429,4.7023,0.83,67.2628,,3.212,1.3338,1.6022,0.0,0.4558,28704.0,28704.0,20405.9262,214131.84,214131.84,0.0
603028.SH,20241204,7.43,5.0363,7.0843,1.4,66.9923,,3.199,1.3284,1.5958,0.0,0.4576,28704.0,28704.0,20405.9262,213270.72,213270.72,0.0
