ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603028.SH,20231229,11.15,3.0952,4.3539,1.01,,,4.3072,4.021,2.11,0.5381,,28704.0,28704.0,20405.9262,320049.6,320049.6,0.0
603028.SH,20231228,10.89,3.3285,4.6821,0.84,,,4.2067,3.9272,2.0608,0.5509,,28704.0,28704.0,20405.9262,312586.56,312586.56,
603028.SH,20231227,10.09,2.5702,3.6154,0.58,,,3.8977,3.6387,1.9094,0.5946,,28704.0,28704.0,20405.9262,289623.36,289623.36,0.0
603028.SH,20231226,10.16,2.4281,3.4155,0.49,,,3.9247,3.664,1.9227,0.5905,,28704.0,28704.0,20405.9262,291632.64,291632.64,
603028.SH,20231225,10.62,2.8526,4.0127,0.51,,,4.1024,3.8299,2.0097,0.5649,,28704.0,28704.0,20405.9262,304836.48,304836.48,
603028.SH,20231222,10.7,4.0818,5.7416,0.69,,,4.1333,3.8587,2.0249,0.5607,,28704.0,28704.0,20405.9262,307132.8,307132.8,
603028.SH,20231221,10.84,7.9378,11.1658,1.53,,,4.1874,3.9092,2.0514,0.5535,,28704.0,28704.0,20405.9262,311151.36,311151.36,
603028.SH,20231220,11.87,4.8217,6.7825,1.07,,,4.5853,4.2807,2.2463,0.5055,,28704.0,28704.0,20405.9262,340716.48,340716.48,
603028.SH,20231219,12.25,4.9784,7.0029,1.32,,,4.7321,4.4177,2.3182,0.4898,,28704.0,28704.0,20405.9262,351624.0,351624.0,0.0
603028.SH,20231218,12.08,6.3653,8.9538,2.13,,,4.6664,4.3564,2.286,0.4967,,28704.0,28704.0,20405.9262,346744.32,346744.32,0.0
603028.SH,20231215,11.62,5.5127,7.7545,2.16,,,4.4887,4.1905,2.199,0.5163,,28704.0,28704.0,20405.9262,333540.48,333540.48,0.0
603028.SH,20231214,10.99,4.2365,5.9592,2.12,,,4.2454,3.9633,2.0798,0.5459,,28704.0,28704.0,20405.9262,315456.96,315456.96,0.0
603028.SH,20231213,10.33,1.3834,1.946,0.67,,,3.9904,3.7253,1.9549,0.5808,,28704.0,28704.0,20405.9262,296512.32,296512.32,0.0
603028.SH,20231212,10.28,1.3907,1.9562,0.66,,,3.9711,3.7073,1.9454,0.5836,,28704.0,28704.0,20405.9262,295077.12,295077.12,0.0
603028.SH,20231211,10.41,2.4135,3.3949,1.16,,,4.0213,3.7541,1.97,0.5763,,28704.0,28704.0,20405.9262,298808.64,298808.64,0.0
603028.SH,20231208,10.2,3.326,4.6785,1.53,,,3.9402,3.6784,1.9303,0.5882,,28704.0,28704.0,20405.9262,292780.8,292780.8,0.0
603028.SH,20231207,10.83,1.4978,2.1069,0.66,,,4.1835,3.9056,2.0495,0.554,,28704.0,28704.0,20405.9262,310864.32,310864.32,0.0
603028.SH,20231206,10.78,1.7024,2.3947,0.73,,,4.1642,3.8876,2.04,0.5566,,28704.0,28704.0,20405.9262,309429.12,309429.12,0.0
603028.SH,20231205,10.66,1.5935,2.2415,0.69,,,4.1179,3.8443,2.0173,0.5628,,28704.0,28704.0,20405.9262,305984.64,305984.64,0.0
603028.SH,20231204,10.7,2.3025,3.2388,1.08,,,4.1333,3.8587,2.0249,0.5607,,28704.0,28704.0,20405.9262,307132.8,307132.8,0.0
603028.SH,20231201,10.7,3.8043,5.3514,2.23,,,4.1333,3.8587,2.0249,0.5607,,28704.0,28704.0,20405.9262,307132.8,307132.8,0.0
603028.SH,20231130,11.22,1.9515,2.7451,1.23,,,4.3342,4.0462,2.1233,0.5347,,28704.0,28704.0,20405.9262,322058.88,322058.88,0.0
603028.SH,20231129,11.4,2.0257,3.1085,1.35,,,4.4037,4.1112,2.1574,0.5263,,28704.0,28704.0,18705.9262,327225.6,327225.6,0.0
603028.SH,20231128,11.86,1.39,2.1329,0.87,,,4.5814,4.277,2.2444,0.5059,,28704.0,28704.0,18705.9262,340429.44,340429.44,0.0
603028.SH,20231127,11.89,1.4933,2.2915,0.79,,,4.593,4.2879,2.2501,0.5046,,28704.0,28704.0,18705.9262,341290.56,341290.56,0.0
603028.SH,20231124,11.87,1.6708,2.5638,0.93,,,4.5853,4.2807,2.2463,0.5055,,28704.0,28704.0,18705.9262,340716.48,340716.48,0.0
603028.SH,20231123,11.83,1.3717,2.1049,0.72,,,4.5698,4.2662,2.2387,0.5072,,28704.0,28704.0,18705.9262,339568.32,339568.32,0.0
603028.SH,20231122,11.88,1.602,2.4583,0.8,,,4.5892,4.2843,2.2482,0.505,,28704.0,28704.0,18705.9262,341003.52,341003.52,0.0
603028.SH,20231121,12.17,1.8094,2.7765,0.79,,,4.7012,4.3888,2.3031,0.493,,28704.0,28704.0,18705.9262,349327.68,349327.68,0.0
603028.SH,20231120,12.22,2.9714,4.5597,1.06,,,4.7205,4.4069,2.3125,0.491,,28704.0,28704.0,18705.9262,350762.88,350762.88,0.0
603028.SH,20231117,12.06,1.2526,1.922,0.46,,,4.6587,4.3492,2.2823,0.4975,,28704.0,28704.0,18705.9262,346170.24,346170.24,0.0
603028.SH,20231116,12.14,1.8793,2.8838,0.73,,,4.6896,4.378,2.2974,0.4942,,28704.0,28704.0,18705.9262,348466.56,348466.56,0.0
603028.SH,20231115,12.26,2.0993,3.2213,0.84,,,4.7359,4.4213,2.3201,0.4894,,28704.0,28704.0,18705.9262,351911.04,351911.04,0.0
603028.SH,20231114,12.15,3.2741,5.0241,1.35,,,4.6935,4.3816,2.2993,0.4938,,28704.0,28704.0,18705.9262,348753.6,348753.6,0.0
603028.SH,20231113,12.44,5.446,8.3568,2.93,,,4.8055,4.4862,2.3542,0.4823,,28704.0,28704.0,18705.9262,357077.76,357077.76,0.0
603028.SH,20231110,12.42,1.0063,1.5442,0.47,,,4.7978,4.479,2.3504,0.4831,,28704.0,28704.0,18705.9262,356503.68,356503.68,0.0
603028.SH,20231109,12.43,1.1067,1.6982,0.51,,,4.8016,4.4826,2.3523,0.4827,,28704.0,28704.0,18705.9262,356790.72,356790.72,0.0
603028.SH,20231108,12.43,1.6676,2.5589,0.79,,,4.8016,4.4826,2.3523,0.4827,,28704.0,28704.0,18705.9262,356790.72,356790.72,0.0
603028.SH,20231107,12.43,2.921,4.4823,1.52,,,4.8016,4.4826,2.3523,0.4827,,28704.0,28704.0,18705.9262,356790.72,356790.72,0.0
603028.SH,20231106,12.76,2.5985,3.9873,1.25,,,4.9291,4.6016,2.4147,0.4702,,28704.0,28704.0,18705.9262,366263.04,366263.04,0.0
603028.SH,20231103,12.72,2.3342,3.5818,1.22,,,4.9136,4.5872,2.4072,0.4717,,28704.0,28704.0,18705.9262,365114.88,365114.88,0.0
603028.SH,20231102,13.08,1.3267,2.0357,0.58,,,5.0527,4.717,2.4753,0.4587,,28704.0,28704.0,18705.9262,375448.32,375448.32,0.0
603028.SH,20231101,13.44,1.3876,2.1293,0.57,,,5.1918,4.8468,2.5434,0.4464,,28704.0,28704.0,18705.9262,385781.76,385781.76,0.0
603028.SH,20231031,13.3,1.9479,2.9891,0.78,,,5.1377,4.7963,2.5169,0.4511,,28704.0,28704.0,18705.9262,381763.2,381763.2,0.0
603028.SH,20231030,13.4,3.3613,5.1579,1.44,,,5.2364,4.8324,2.8781,0.4477,,28704.0,28704.0,18705.9262,384633.6,384633.6,0.0
603028.SH,20231027,12.71,1.5122,2.3342,0.64,,,4.9668,4.5836,2.7299,0.472,,28704.0,28704.0,18596.3264,364827.84,364827.84,0.0
603028.SH,20231026,12.56,3.1957,4.9327,1.49,,,4.9082,4.5295,2.6977,0.4777,,28704.0,28704.0,18596.3264,360522.24,360522.24,0.0
603028.SH,20231025,13.23,2.2257,3.4355,1.0,,,5.17,4.7711,2.8416,0.4535,,28704.0,28704.0,18596.3264,379753.92,379753.92,0.0
603028.SH,20231024,12.74,2.1625,3.3379,1.02,,,4.9785,4.5944,2.7364,0.4709,,28704.0,28704.0,18596.3264,365688.96,365688.96,0.0
603028.SH,20231023,12.35,2.6118,4.0314,1.47,,,4.8261,4.4538,2.6526,0.4858,,28704.0,28704.0,18596.3264,354494.4,354494.4,0.0
603028.SH,20231020,12.22,1.5326,2.3656,0.89,,,4.7753,4.4069,2.6247,0.491,,28704.0,28704.0,18596.3264,350762.88,350762.88,0.0
603028.SH,20231019,12.26,2.1768,3.36,1.43,,,4.791,4.4213,2.6333,0.4894,,28704.0,28704.0,18596.3264,351911.04,351911.04,0.0
603028.SH,20231018,12.17,2.6114,4.0308,2.01,,,4.7558,4.3888,2.6139,0.493,,28704.0,28704.0,18596.3264,349327.68,349327.68,0.0
603028.SH,20231017,12.0,1.6593,2.5612,1.37,,,4.6894,4.3275,2.5774,0.5,,28704.0,28704.0,18596.3264,344448.0,344448.0,0.0
603028.SH,20231016,11.41,0.9279,1.4322,0.6,,,4.4588,4.1148,2.4507,0.5258,,28704.0,28704.0,18596.3264,327512.64,327512.64,
603028.SH,20231013,11.46,1.2227,1.8873,0.79,,,4.4783,4.1328,2.4614,0.5235,,28704.0,28704.0,18596.3264,328947.84,328947.84,0.0
603028.SH,20231012,11.42,1.1758,1.815,0.73,,,4.4627,4.1184,2.4529,0.5254,,28704.0,28704.0,18596.3264,327799.68,327799.68,0.0
603028.SH,20231011,11.38,1.5136,2.3363,0.97,,,4.4471,4.1039,2.4443,0.5272,,28704.0,28704.0,18596.3264,326651.52,326651.52,0.0
603028.SH,20231010,11.55,1.2193,1.882,0.74,,,4.5135,4.1652,2.4808,0.5195,,28704.0,28704.0,18596.3264,331531.2,331531.2,0.0
603028.SH,20231009,11.55,2.6214,4.0462,1.95,,,4.5135,4.1652,2.4808,0.5195,,28704.0,28704.0,18596.3264,331531.2,331531.2,0.0
603028.SH,20230928,11.61,1.1693,1.8048,0.83,,,4.5369,4.1869,2.4937,0.5168,,28704.0,28704.0,18596.3264,333253.44,333253.44,0.0
603028.SH,20230927,11.62,1.5199,2.346,0.93,,,4.5409,4.1905,2.4958,0.5163,,28704.0,28704.0,18596.3264,333540.48,333540.48,0.0
603028.SH,20230926,11.61,1.2675,1.9564,0.79,,,4.5369,4.1869,2.4937,0.5168,,28704.0,28704.0,18596.3264,333253.44,333253.44,0.0
603028.SH,20230925,11.81,1.6743,2.5844,1.16,,,4.6151,4.259,2.5366,0.508,,28704.0,28704.0,18596.3264,338994.24,338994.24,0.0
603028.SH,20230922,12.08,1.0815,1.6693,0.73,,,4.7206,4.3564,2.5946,0.4967,,28704.0,28704.0,18596.3264,346744.32,346744.32,0.0
603028.SH,20230921,12.06,1.462,2.2567,1.04,,,4.7128,4.3492,2.5903,0.4975,,28704.0,28704.0,18596.3264,346170.24,346170.24,0.0
603028.SH,20230920,12.45,2.6772,4.1324,2.35,,,4.8652,4.4898,2.6741,0.4819,,28704.0,28704.0,18596.3264,357364.8,357364.8,0.0
603028.SH,20230919,12.45,1.1156,1.722,0.96,,,4.8652,4.4898,2.6741,0.4819,,28704.0,28704.0,18596.3264,357364.8,357364.8,0.0
603028.SH,20230918,12.42,0.8891,1.3723,0.7,,,4.8535,4.479,2.6676,0.4831,,28704.0,28704.0,18596.3264,356503.68,356503.68,0.0
603028.SH,20230915,12.38,1.234,1.9047,0.84,,,4.8378,4.4646,2.659,0.4846,,28704.0,28704.0,18596.3264,355355.52,355355.52,0.0
603028.SH,20230914,12.24,1.1136,1.7189,0.63,,,4.7831,4.4141,2.629,0.4902,,28704.0,28704.0,18596.3264,351336.96,351336.96,0.0
603028.SH,20230913,12.36,1.3541,2.0901,0.66,,,4.83,4.4574,2.6547,0.4854,,28704.0,28704.0,18596.3264,354781.44,354781.44,0.0
603028.SH,20230912,12.48,1.2209,1.8846,0.53,,,4.8769,4.5006,2.6805,0.4807,,28704.0,28704.0,18596.3264,358225.92,358225.92,0.0
603028.SH,20230911,12.58,1.4374,2.2186,0.61,,,4.916,4.5367,2.702,0.4769,,28704.0,28704.0,18596.3264,361096.32,361096.32,0.0
603028.SH,20230908,12.5,2.1787,3.6747,0.95,,,4.8847,4.5078,2.6848,0.48,,28704.0,28704.0,17018.1764,358800.0,358800.0,0.0
603028.SH,20230907,12.45,2.5789,4.3497,1.27,,,4.8652,4.4898,2.6741,0.4819,,28704.0,28704.0,17018.1764,357364.8,357364.8,0.0
603028.SH,20230906,12.37,2.7869,4.7006,1.6,,,4.8339,4.461,2.6569,0.485,,28704.0,28704.0,17018.1764,355068.48,355068.48,0.0
603028.SH,20230905,12.05,2.5858,4.3615,1.74,,,4.7089,4.3456,2.5882,0.4979,,28704.0,28704.0,17018.1764,345883.2,345883.2,0.0
603028.SH,20230904,11.88,1.713,2.8893,1.25,,,4.6425,4.2843,2.5517,0.505,,28704.0,28704.0,17018.1764,341003.52,341003.52,0.0
603028.SH,20230901,11.87,1.833,3.0917,1.39,,,4.6386,4.2807,2.5495,0.5055,,28704.0,28704.0,17018.1764,340716.48,340716.48,0.0
