ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603223.SH,20260210,9.81,10.06,9.65,9.7,9.8,-0.1,-1.0204,133474.81,131369.757
603223.SH,20260209,9.79,9.88,9.76,9.8,9.72,0.08,0.823,46881.0,45991.027
603223.SH,20260206,9.64,9.8,9.57,9.72,9.7,0.02,0.2062,45128.0,43878.266
603223.SH,20260205,9.76,9.84,9.68,9.7,9.79,-0.09,-0.9193,44353.46,43155.65
603223.SH,20260204,9.71,9.81,9.66,9.79,9.73,0.06,0.6166,53633.02,52227.503
603223.SH,20260203,9.8,9.88,9.63,9.73,9.74,-0.01,-0.1027,65090.04,63236.351
603223.SH,20260202,10.12,10.12,9.73,9.74,10.17,-0.43,-4.2281,119775.8,118805.913
603223.SH,20260130,10.04,10.2,9.9,10.17,10.04,0.13,1.2948,105862.41,106682.384
603223.SH,20260129,10.06,10.18,9.93,10.04,10.04,0.0,0.0,108905.6,109741.683
603223.SH,20260128,10.2,10.23,10.03,10.04,10.17,-0.13,-1.2783,90026.69,90882.15
603223.SH,20260127,10.34,10.35,10.04,10.17,10.36,-0.19,-1.834,84806.95,86026.458
603223.SH,20260126,10.5,10.54,10.23,10.36,10.5,-0.14,-1.3333,143568.51,148535.456
603223.SH,20260123,10.48,10.69,10.35,10.5,10.51,-0.01,-0.0951,142270.77,149603.077
603223.SH,20260122,10.52,10.66,10.4,10.51,10.33,0.18,1.7425,174317.33,183188.35
603223.SH,20260121,10.76,10.81,10.29,10.33,10.37,-0.04,-0.3857,207401.32,217001.303
603223.SH,20260120,10.54,10.54,10.15,10.37,10.55,-0.18,-1.7062,137261.95,141221.402
603223.SH,20260119,10.3,10.56,10.3,10.55,10.3,0.25,2.4272,134302.67,140395.417
603223.SH,20260116,10.17,10.48,10.08,10.3,10.16,0.14,1.378,142642.82,147166.876
603223.SH,20260115,10.1,10.39,9.98,10.16,9.98,0.18,1.8036,179883.61,183874.414
603223.SH,20260114,9.54,10.1,9.51,9.98,9.53,0.45,4.7219,245166.77,241300.081
603223.SH,20260113,9.49,9.72,9.44,9.53,9.48,0.05,0.5274,102849.32,98388.21
603223.SH,20260112,9.42,9.56,9.38,9.48,9.42,0.06,0.6369,128328.08,121372.641
603223.SH,20260109,9.29,9.42,9.26,9.42,9.26,0.16,1.7279,80981.92,75604.405
603223.SH,20260108,9.28,9.32,9.2,9.26,9.3,-0.04,-0.4301,80808.17,74681.783
603223.SH,20260107,9.39,9.41,9.28,9.3,9.39,-0.09,-0.9585,73675.49,68749.269
603223.SH,20260106,9.4,9.41,9.3,9.39,9.38,0.01,0.1066,53519.37,50101.548
603223.SH,20260105,9.29,9.43,9.25,9.38,9.3,0.08,0.8602,78315.27,73291.667
