ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000917.SZ,20241231,7.07,3.2331,3.8794,1.28,57.0825,63.9119,0.9697,2.5567,2.6812,0.2829,0.2829,141755.6338,141745.9363,118131.7383,1002212.331,1002143.7696,0.0
000917.SZ,20241230,7.43,2.648,3.1773,0.92,59.9891,67.1663,1.019,2.6868,2.8177,0.2692,0.2692,141755.6338,141745.9363,118131.7383,1053244.3591,1053172.3067,0.0
000917.SZ,20241227,7.38,2.4444,2.933,0.84,59.5854,66.7143,1.0122,2.6688,2.7988,0.271,0.271,141755.6338,141745.9363,118131.7383,1046156.5774,1046085.0099,0.0
000917.SZ,20241226,7.26,1.9836,2.3801,0.6,58.6166,65.6295,0.9957,2.6254,2.7533,0.2755,0.2755,141755.6338,141745.9363,118131.7383,1029145.9014,1029075.4975,0.0
000917.SZ,20241225,7.3,2.9144,3.497,0.78,58.9395,65.9911,1.0012,2.6398,2.7684,0.274,0.274,141755.6338,141745.9363,118131.7383,1034816.1267,1034745.335,0.0
000917.SZ,20241224,7.55,2.6835,3.2199,0.62,60.958,68.251,1.0355,2.7302,2.8632,0.2649,0.2649,141755.6338,141745.9363,118131.7383,1070255.0352,1070181.8191,0.0
000917.SZ,20241223,7.54,4.3986,5.2778,0.96,60.8773,68.1606,1.0341,2.7266,2.8595,0.2653,0.2653,141755.6338,141745.9363,118131.7383,1068837.4789,1068764.3597,0.0
000917.SZ,20241220,8.09,2.5152,3.0179,0.44,65.3179,73.1326,1.1095,2.9255,3.068,0.2472,0.2472,141755.6338,141745.9363,118131.7383,1146803.0774,1146724.6247,0.0
000917.SZ,20241219,8.09,3.9348,4.7214,0.61,65.3179,73.1326,1.1095,2.9255,3.068,0.2472,0.2472,141755.6338,141745.9363,118131.7383,1146803.0774,1146724.6247,0.0
000917.SZ,20241218,8.14,5.246,6.2947,0.82,65.7216,73.5846,1.1164,2.9436,3.087,0.2457,0.2457,141755.6338,141745.9363,118131.7383,1153890.8591,1153811.9215,0.0
000917.SZ,20241217,8.1,5.4762,6.5709,0.79,65.3987,73.223,1.1109,2.9291,3.0718,0.2469,0.2469,141755.6338,141745.9363,118131.7383,1148220.6338,1148142.084,0.0
000917.SZ,20241216,8.57,5.6209,6.7445,0.8,69.1934,77.4717,1.1754,3.0991,3.2501,0.2334,0.2334,141755.6338,141745.9363,118131.7383,1214845.7817,1214762.6741,0.0
000917.SZ,20241213,8.78,8.4604,10.1516,1.17,70.8889,79.3701,1.2042,3.175,3.3297,0.2278,0.2278,141755.6338,141745.9363,118131.7383,1244614.4648,1244529.3207,0.0
000917.SZ,20241212,8.77,7.2794,8.7345,1.06,70.8082,79.2797,1.2028,3.1714,3.3259,0.2281,0.2281,141755.6338,141745.9363,118131.7383,1243196.9084,1243111.8614,0.0
000917.SZ,20241211,8.61,5.026,6.0306,0.72,69.5163,77.8333,1.1809,3.1135,3.2652,0.2323,0.2323,141755.6338,141745.9363,118131.7383,1220516.007,1220432.5115,0.0
000917.SZ,20241210,8.66,8.1641,9.7961,1.18,69.92,78.2853,1.1877,3.1316,3.2842,0.2309,0.2309,141755.6338,141745.9363,118131.7383,1227603.7887,1227519.8084,0.0
000917.SZ,20241209,8.53,6.3506,7.62,0.96,68.8704,77.1101,1.1699,3.0846,3.2349,0.2345,0.2345,141755.6338,141745.9363,118131.7383,1209175.5563,1209092.8366,0.0
000917.SZ,20241206,8.83,9.3112,11.1725,1.61,71.2926,79.8221,1.211,3.1931,3.3487,0.2265,0.2265,141755.6338,141745.9363,118131.7383,1251702.2465,1251616.6175,0.0
000917.SZ,20241205,8.5,5.3657,6.4383,0.9,68.6282,76.8389,1.1658,3.0738,3.2235,0.2353,0.2353,141755.6338,141745.9363,118131.7383,1204922.8873,1204840.4586,0.0
000917.SZ,20241204,8.22,5.7378,6.8847,0.98,66.3675,74.3078,1.1274,2.9725,3.1173,0.2433,0.2433,141755.6338,141745.9363,118131.7383,1165231.3098,1165151.5964,0.0
