ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301439.SZ,20251231,14.91,1.409,2.2628,0.69,29.5241,28.851,1.9592,1.7072,1.518,2.6828,1.3414,38910.1809,18324.6924,11410.1809,580150.7972,273221.1637,0
301439.SZ,20251230,15.04,1.3076,2.1,0.63,29.7815,29.1025,1.9763,1.7221,1.5312,2.6596,1.3298,38910.1809,18324.6924,11410.1809,585209.1207,275603.3737,0
301439.SZ,20251229,15.11,1.9327,3.104,0.94,29.9201,29.238,1.9855,1.7301,1.5383,2.6473,1.3236,38910.1809,18324.6924,11410.1809,587932.8334,276886.1022,0
301439.SZ,20251226,15.18,2.3265,3.7364,1.22,30.0587,29.3734,1.9947,1.7381,1.5455,2.635,1.3175,38910.1809,18324.6924,11410.1809,590656.5461,278168.8306,0
301439.SZ,20251225,15.42,2.2541,3.62,1.25,30.5339,29.8378,2.0262,1.7656,1.5699,2.594,1.297,38910.1809,18324.6924,11410.1809,599994.9895,282566.7568,0
301439.SZ,20251224,15.25,2.3191,3.7245,1.19,30.1973,29.5089,2.0039,1.7462,1.5526,2.623,1.3115,38910.1809,18324.6924,11410.1809,593380.2587,279451.5591,0
301439.SZ,20251223,14.95,1.5029,2.4137,0.63,29.6033,28.9284,1.9644,1.7118,1.522,2.6756,1.3378,38910.1809,18324.6924,11410.1809,581707.2045,273954.1514,0
301439.SZ,20251222,15.05,1.8543,2.9779,,29.8013,29.1219,1.9776,1.7233,1.5322,2.6578,1.3289,38910.1809,18324.6924,11410.1809,585598.2225,275786.6206,0
301439.SZ,20251219,15.08,1.5979,2.5662,0.37,29.8607,29.1799,1.9815,1.7267,1.5353,2.6525,1.3263,38910.1809,18324.6924,11410.1809,586765.528,276336.3614,0
301439.SZ,20251218,14.92,1.7226,2.7665,0.41,29.5439,28.8703,1.9605,1.7084,1.519,2.681,1.3405,38910.1809,18324.6924,11410.1809,580539.899,273404.4106,0
301439.SZ,20251217,14.95,3.0558,4.9076,0.78,29.6033,28.9284,1.9644,1.7118,1.522,2.6756,1.3378,38910.1809,18324.6924,11410.1809,581707.2045,273954.1514,0
301439.SZ,20251216,15.17,3.6322,5.8333,1.05,30.0389,29.3541,1.9934,1.737,1.5444,2.6368,1.3184,38910.1809,18324.6924,11410.1809,590267.4443,277985.5837,0
