ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301349.SZ,20260206,45.82,47.05,45.5,46.66,46.17,0.49,1.0613,19820.01,92189.367
301349.SZ,20260205,46.46,47.02,45.75,46.17,47.03,-0.86,-1.8286,14058.0,65048.019
301349.SZ,20260204,47.0,47.26,46.26,47.03,47.0,0.03,0.0638,15270.5,71410.445
301349.SZ,20260203,47.37,47.72,46.81,47.0,46.5,0.5,1.0753,19396.93,91425.953
301349.SZ,20260202,48.01,48.48,46.4,46.5,48.49,-1.99,-4.1039,22013.01,104479.508
301349.SZ,20260130,48.17,48.84,46.41,48.49,48.7,-0.21,-0.4312,38100.5,181371.252
301349.SZ,20260129,49.63,50.58,48.52,48.7,49.34,-0.64,-1.2971,27420.35,135765.332
301349.SZ,20260128,50.8,51.8,49.33,49.34,51.8,-2.46,-4.749,27322.45,136393.863
301349.SZ,20260127,51.33,51.88,48.26,51.8,51.33,0.47,0.9156,36807.7,183900.202
301349.SZ,20260126,53.23,53.7,50.88,51.33,53.09,-1.76,-3.3151,31143.46,161367.815
301349.SZ,20260123,51.99,53.09,51.75,53.09,51.96,1.13,2.1747,31674.44,166094.3
301349.SZ,20260122,52.17,52.85,51.39,51.96,52.16,-0.2,-0.3834,27359.0,142306.219
301349.SZ,20260121,50.24,52.38,49.66,52.16,50.55,1.61,3.185,31289.25,161119.212
301349.SZ,20260120,52.8,52.95,50.1,50.55,52.61,-2.06,-3.9156,43361.55,221605.729
301349.SZ,20260119,51.01,53.5,51.01,52.61,50.89,1.72,3.3798,51877.46,271789.902
301349.SZ,20260116,50.8,51.8,49.83,50.89,50.3,0.59,1.173,35463.43,179181.603
301349.SZ,20260115,49.51,51.9,49.24,50.3,49.5,0.8,1.6162,46516.05,235320.441
301349.SZ,20260114,48.62,50.1,48.09,49.5,48.85,0.65,1.3306,32870.5,162056.209
301349.SZ,20260113,49.28,50.5,48.79,48.85,49.12,-0.27,-0.5497,31458.16,155914.852
301349.SZ,20260112,49.41,49.66,47.79,49.12,49.55,-0.43,-0.8678,34117.03,166428.599
301349.SZ,20260109,48.02,49.7,47.88,49.55,48.11,1.44,2.9931,30143.15,147810.102
301349.SZ,20260108,48.18,48.82,47.74,48.11,48.18,-0.07,-0.1453,22364.04,108033.246
301349.SZ,20260107,48.47,49.19,47.99,48.18,48.49,-0.31,-0.6393,21864.5,105815.463
301349.SZ,20260106,48.82,49.26,48.2,48.49,48.06,0.43,0.8947,25592.28,124463.738
301349.SZ,20260105,46.7,48.26,46.57,48.06,46.91,1.15,2.4515,25616.97,122195.83
