ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600658.SH,20251231,5.49,1.6023,3.0583,1.0,,,1.1076,2.9083,4.4075,0.0,,111858.5045,111858.5045,58603.2353,614103.1897,614103.1897,0
600658.SH,20251230,5.46,1.5899,3.0348,0.92,,,1.1016,2.8925,4.3834,0.0,,111858.5045,111858.5045,58603.2353,610747.4346,610747.4346,0
600658.SH,20251229,5.54,2.5289,4.827,1.59,,,1.1177,2.9348,4.4476,0.0,,111858.5045,111858.5045,58603.2353,619696.1149,619696.1149,0
600658.SH,20251226,5.46,1.477,2.8192,0.93,,,1.1016,2.8925,4.3834,0.0,,111858.5045,111858.5045,58603.2353,610747.4346,610747.4346,0
600658.SH,20251225,5.54,1.2431,2.3727,0.68,,,1.1177,2.9348,4.4476,0.0,,111858.5045,111858.5045,58603.2353,619696.1149,619696.1149,0
600658.SH,20251224,5.53,1.2101,2.3098,0.63,,,1.1157,2.9295,4.4396,0.0,,111858.5045,111858.5045,58603.2353,618577.5299,618577.5299,0
600658.SH,20251223,5.42,2.1972,4.1938,1.14,,,1.0935,2.8713,4.3513,0.0,,111858.5045,111858.5045,58603.2353,606273.0944,606273.0944,0
600658.SH,20251222,5.64,1.8384,3.509,,,,1.1379,2.9878,4.5279,0.0,,111858.5045,111858.5045,58603.2353,630881.9654,630881.9654,0
600658.SH,20251219,5.62,1.4394,2.7475,0.8,,,1.1339,2.9772,4.5118,0.0,,111858.5045,111858.5045,58603.2353,628644.7953,628644.7953,0
600658.SH,20251218,5.58,2.517,4.8044,1.3,,,1.1258,2.956,4.4797,0.0,,111858.5045,111858.5045,58603.2353,624170.4551,624170.4551,0
600658.SH,20251217,5.42,1.6597,3.1679,0.64,,,1.0935,2.8713,4.3513,0.0,,111858.5045,111858.5045,58603.2353,606273.0944,606273.0944,0
600658.SH,20251216,5.48,2.1783,4.1579,0.73,,,1.1056,2.9031,4.3994,0.0,,111858.5045,111858.5045,58603.2353,612984.6047,612984.6047,0
600658.SH,20251215,5.42,1.0968,2.0935,0.36,,,1.0935,2.8713,4.3513,0.0,,111858.5045,111858.5045,58603.2353,606273.0944,606273.0944,0
600658.SH,20251212,5.42,1.5644,2.986,0.51,,,1.0935,2.8713,4.3513,0.0,,111858.5045,111858.5045,58603.2353,606273.0944,606273.0944,0
600658.SH,20251211,5.5,3.2049,6.1172,1.21,,,1.1096,2.9136,4.4155,0.0,,111858.5045,111858.5045,58603.2353,615221.7748,615221.7748,0
600658.SH,20251210,5.81,4.9886,9.522,2.61,,,1.1722,3.0779,4.6644,0.0,,111858.5045,111858.5045,58603.2353,649897.9111,649897.9111,0
600658.SH,20251209,5.57,4.1106,7.846,3.13,,,1.1238,2.9507,4.4717,0.0,,111858.5045,111858.5045,58603.2353,623051.8701,623051.8701,0
600658.SH,20251208,5.48,1.5526,2.9636,,,,1.1056,2.9031,4.3994,0.0,,111858.5045,111858.5045,58603.2353,612984.6047,612984.6047,0
600658.SH,20251205,5.41,1.5178,2.897,,,,1.0915,2.866,4.3432,0.0,,111858.5045,111858.5045,58603.2353,605154.5093,605154.5093,0
600658.SH,20251204,5.27,1.1162,2.1305,,,,1.0632,2.7918,4.2308,0.0,,111858.5045,111858.5045,58603.2353,589494.3187,589494.3187,0
600658.SH,20251203,5.35,1.2656,2.4156,,,,1.0794,2.8342,4.2951,0.0,,111858.5045,111858.5045,58603.2353,598442.9991,598442.9991,0
600658.SH,20251202,5.44,1.1097,2.1182,0.76,,,1.0975,2.8819,4.3673,0.0,,111858.5045,111858.5045,58603.2353,608510.2645,608510.2645,0
600658.SH,20251201,5.49,1.8059,3.447,1.22,,,1.1076,2.9083,4.4075,0.0,,111858.5045,111858.5045,58603.2353,614103.1897,614103.1897,0
600658.SH,20251128,5.53,1.2058,2.3017,0.67,,,1.1157,2.9295,4.4396,0.0,,111858.5045,111858.5045,58603.2353,618577.5299,618577.5299,0
600658.SH,20251127,5.49,1.461,2.7887,0.77,,,1.1076,2.9083,4.4075,0.0,,111858.5045,111858.5045,58603.2353,614103.1897,614103.1897,0
600658.SH,20251126,5.46,1.2704,2.425,0.65,,,1.1016,2.8925,4.3834,0.0,,111858.5045,111858.5045,58603.2353,610747.4346,610747.4346,0
600658.SH,20251125,5.48,1.5714,2.9994,0.77,,,1.1056,2.9031,4.3994,0.0,,111858.5045,111858.5045,58603.2353,612984.6047,612984.6047,0
600658.SH,20251124,5.41,1.9016,3.6296,0.98,,,1.0915,2.866,4.3432,0.0,,111858.5045,111858.5045,58603.2353,605154.5093,605154.5093,0
600658.SH,20251121,5.26,2.8443,5.4291,1.62,,,1.0612,2.7865,4.2228,0.0,,111858.5045,111858.5045,58603.2353,588375.7337,588375.7337,0
600658.SH,20251120,5.54,1.8532,3.5373,1.05,,,1.1177,2.9348,4.4476,0.0,,111858.5045,111858.5045,58603.2353,619696.1149,619696.1149,0
600658.SH,20251119,5.6,1.5829,3.0213,0.82,,,1.1298,2.9666,4.4958,0.0,,111858.5045,111858.5045,58603.2353,626407.6252,626407.6252,0
600658.SH,20251118,5.73,1.9823,3.7838,1.04,,,1.156,3.0355,4.6001,0.0,,111858.5045,111858.5045,58603.2353,640949.2308,640949.2308,0
600658.SH,20251117,5.87,1.4622,2.7909,0.69,,,1.1843,3.1097,4.7125,0.0,,111858.5045,111858.5045,58603.2353,656609.4214,656609.4214,0
600658.SH,20251114,5.77,1.9009,3.6283,0.83,,,1.1641,3.0567,4.6322,0.0,,111858.5045,111858.5045,58603.2353,645423.571,645423.571,0
600658.SH,20251113,5.86,1.9163,3.6577,0.71,,,1.1823,3.1044,4.7045,0.0,,111858.5045,111858.5045,58603.2353,655490.8364,655490.8364,0
