ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600658.SH,20231229,4.47,1.9426,3.7078,2.2,8.448,8.939,0.6623,0.9709,0.8979,0.3356,1.1857,111858.5045,111858.5045,58603.2353,500007.5151,500007.5151,0.0
600658.SH,20231228,4.53,1.321,2.5214,1.6,8.5614,9.059,0.6712,0.984,0.91,0.3311,1.17,111858.5045,111858.5045,58603.2353,506719.0254,506719.0254,
600658.SH,20231227,4.51,0.6964,1.3292,0.8,8.5236,9.019,0.6682,0.9796,0.9059,0.3326,1.1752,111858.5045,111858.5045,58603.2353,504481.8553,504481.8553,0.0
600658.SH,20231226,4.48,0.6904,1.3179,0.73,8.4669,8.959,0.6638,0.9731,0.8999,0.3348,1.183,111858.5045,111858.5045,58603.2353,501126.1002,501126.1002,
600658.SH,20231225,4.56,0.7259,1.3855,0.73,8.6181,9.119,0.6756,0.9905,0.916,0.3289,1.1623,111858.5045,111858.5045,58603.2353,510074.7805,510074.7805,
600658.SH,20231222,4.59,0.9753,1.8616,0.89,8.6748,9.179,0.6801,0.997,0.922,0.3268,1.1547,111858.5045,111858.5045,58603.2353,513430.5357,513430.5357,
600658.SH,20231221,4.73,1.0449,1.9944,0.94,8.9394,9.4589,0.7008,1.0274,0.9501,0.3171,1.1205,111858.5045,111858.5045,58603.2353,529090.7263,529090.7263,
600658.SH,20231220,4.75,0.9383,1.791,0.78,8.9772,9.4989,0.7038,1.0318,0.9542,0.3158,1.1158,111858.5045,111858.5045,58603.2353,531327.8964,531327.8964,
600658.SH,20231219,4.82,1.0278,1.9619,0.77,9.1095,9.6389,0.7141,1.047,0.9682,0.3112,1.0996,111858.5045,111858.5045,58603.2353,539157.9917,539157.9917,0.0
600658.SH,20231218,4.88,1.0074,1.9228,0.7,9.2229,9.7589,0.723,1.06,0.9803,0.3074,1.0861,111858.5045,111858.5045,58603.2353,545869.502,545869.502,0.0
600658.SH,20231215,4.98,1.451,2.7696,0.92,9.4119,9.9589,0.7378,1.0817,1.0004,0.3012,1.0643,111858.5045,111858.5045,58603.2353,557055.3524,557055.3524,0.0
600658.SH,20231214,4.96,1.1268,2.1507,0.65,9.3741,9.9189,0.7349,1.0774,0.9963,0.3024,1.0685,111858.5045,111858.5045,58603.2353,554818.1823,554818.1823,0.0
600658.SH,20231213,4.96,1.3885,2.6503,0.73,9.3741,9.9189,0.7349,1.0774,0.9963,0.3024,1.0685,111858.5045,111858.5045,58603.2353,554818.1823,554818.1823,0.0
600658.SH,20231212,5.02,1.699,3.243,0.8,9.4875,10.0389,0.7438,1.0904,1.0084,0.2988,1.0558,111858.5045,111858.5045,58603.2353,561529.6926,561529.6926,0.0
600658.SH,20231211,4.91,1.5359,2.9316,0.65,9.2796,9.8189,0.7275,1.0665,0.9863,0.3055,1.0794,111858.5045,111858.5045,58603.2353,549225.2571,549225.2571,0.0
600658.SH,20231208,4.87,2.1024,4.013,0.71,9.204,9.7389,0.7215,1.0578,0.9783,0.308,1.0883,111858.5045,111858.5045,58603.2353,544750.9169,544750.9169,0.0
600658.SH,20231207,5.06,1.9647,3.7501,0.68,9.5631,10.1189,0.7497,1.0991,1.0164,0.2964,1.0474,111858.5045,111858.5045,58603.2353,566004.0328,566004.0328,0.0
600658.SH,20231206,5.03,2.2511,4.2968,0.79,9.5064,10.0589,0.7453,1.0926,1.0104,0.2982,1.0537,111858.5045,111858.5045,58603.2353,562648.2776,562648.2776,0.0
600658.SH,20231205,4.97,2.7705,5.2882,0.99,9.393,9.9389,0.7364,1.0796,0.9984,0.3018,1.0664,111858.5045,111858.5045,58603.2353,555936.7674,555936.7674,0.0
600658.SH,20231204,4.96,2.7849,5.3156,0.91,9.3741,9.9189,0.7349,1.0774,0.9963,0.3024,1.0685,111858.5045,111858.5045,58603.2353,554818.1823,554818.1823,0.0
600658.SH,20231201,4.98,5.0848,9.7055,1.58,9.4119,9.9589,0.7378,1.0817,1.0004,0.3012,1.0643,111858.5045,111858.5045,58603.2353,557055.3524,557055.3524,0.0
600658.SH,20231130,4.82,1.6494,3.1483,0.37,9.1095,9.6389,0.7141,1.047,0.9682,0.3112,1.0996,111858.5045,111858.5045,58603.2353,539157.9917,539157.9917,0.0
600658.SH,20231129,4.81,1.9657,3.752,0.31,9.0906,9.6189,0.7127,1.0448,0.9662,0.3119,1.1019,111858.5045,111858.5045,58603.2353,538039.4066,538039.4066,0.0
600658.SH,20231128,4.88,2.5305,4.83,0.41,9.2229,9.7589,0.723,1.06,0.9803,0.3074,1.0861,111858.5045,111858.5045,58603.2353,545869.502,545869.502,0.0
600658.SH,20231127,4.85,4.154,7.929,0.75,9.1662,9.6989,0.7186,1.0535,0.9742,0.3093,1.0928,111858.5045,111858.5045,58603.2353,542513.7468,542513.7468,0.0
600658.SH,20231124,5.01,5.7774,11.0277,1.28,9.4686,10.0189,0.7423,1.0882,1.0064,0.2994,1.0579,111858.5045,111858.5045,58603.2353,560411.1075,560411.1075,0.0
600658.SH,20231123,5.26,7.8141,14.9151,2.59,9.941,10.5188,0.7793,1.1425,1.0566,0.2852,1.0076,111858.5045,111858.5045,58603.2353,588375.7337,588375.7337,0.0
600658.SH,20231122,5.39,11.6013,22.1439,14.14,10.1867,10.7788,0.7986,1.1708,1.0827,0.2783,0.9833,111858.5045,111858.5045,58603.2353,602917.3393,602917.3393,0.0
600658.SH,20231121,5.64,1.8266,3.4865,3.12,10.6592,11.2787,0.8356,1.2251,1.1329,0.266,0.9397,111858.5045,111858.5045,58603.2353,630881.9654,630881.9654,1.0
