ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603633.SH,20260209,9.34,9.38,9.23,9.28,9.26,0.02,0.216,69521.43,64595.381
603633.SH,20260206,9.15,9.31,9.12,9.26,9.21,0.05,0.5429,49251.06,45520.572
603633.SH,20260205,9.15,9.47,9.09,9.21,9.21,0.0,0.0,80736.11,75162.739
603633.SH,20260204,9.1,9.32,9.1,9.21,9.14,0.07,0.7659,58169.62,53516.592
603633.SH,20260203,9.06,9.16,8.99,9.14,8.99,0.15,1.6685,55944.32,50901.025
603633.SH,20260202,9.03,9.18,8.97,8.99,9.08,-0.09,-0.9912,66091.44,60082.034
603633.SH,20260130,9.08,9.2,8.94,9.08,9.14,-0.06,-0.6565,84137.02,76167.624
603633.SH,20260129,9.26,9.33,9.1,9.14,9.26,-0.12,-1.2959,83941.94,77102.17
603633.SH,20260128,9.57,9.57,9.23,9.26,9.57,-0.31,-3.2393,101417.5,94682.519
603633.SH,20260127,9.49,9.59,9.16,9.57,9.51,0.06,0.6309,93904.1,88206.543
603633.SH,20260126,9.75,9.8,9.35,9.51,9.8,-0.29,-2.9592,125474.47,119626.914
603633.SH,20260123,9.86,9.86,9.56,9.8,9.85,-0.05,-0.5076,118093.43,114965.717
603633.SH,20260122,9.45,9.86,9.29,9.85,9.43,0.42,4.4539,199847.13,192840.544
603633.SH,20260121,9.18,9.5,9.13,9.43,9.21,0.22,2.3887,124296.0,116561.704
603633.SH,20260120,9.53,9.64,9.17,9.21,9.81,-0.6,-6.1162,222039.79,207917.336
603633.SH,20260119,9.93,9.96,9.64,9.81,9.98,-0.17,-1.7034,122513.07,119616.949
603633.SH,20260116,9.88,10.03,9.83,9.98,9.89,0.09,0.91,103240.52,102752.078
603633.SH,20260115,9.9,10.09,9.82,9.89,9.79,0.1,1.0215,109104.49,108402.83
603633.SH,20260114,9.93,10.03,9.69,9.79,9.93,-0.14,-1.4099,142812.21,141033.956
603633.SH,20260113,10.2,10.21,9.89,9.93,10.21,-0.28,-2.7424,156897.91,157071.242
603633.SH,20260112,10.35,10.43,10.15,10.21,10.32,-0.11,-1.0659,159564.79,163198.235
603633.SH,20260109,10.28,10.47,10.18,10.32,10.28,0.04,0.3891,105967.07,109055.479
603633.SH,20260108,10.29,10.4,10.16,10.28,10.28,0.0,0.0,95626.87,98481.851
603633.SH,20260107,10.5,10.5,10.26,10.28,10.47,-0.19,-1.8147,81410.9,84172.676
603633.SH,20260106,10.5,10.65,10.32,10.47,10.46,0.01,0.0956,102845.04,107314.563
603633.SH,20260105,10.23,10.7,10.23,10.46,10.13,0.33,3.2577,189047.76,199204.745
