ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301120.SZ,20251231,17.9,17.99,17.27,17.27,18.0,-0.73,-4.0556,148444.06,259684.588
301120.SZ,20251230,17.5,18.25,17.2,18.0,17.65,0.35,1.983,198226.29,351408.81
301120.SZ,20251229,18.62,18.62,17.62,17.65,18.8,-1.15,-6.117,244408.43,440476.798
301120.SZ,20251226,18.95,19.29,18.5,18.8,19.14,-0.34,-1.7764,224092.28,422932.314
301120.SZ,20251225,18.83,19.22,18.61,19.14,19.1,0.04,0.2094,221454.65,420064.344
301120.SZ,20251224,18.3,19.3,17.85,19.1,18.45,0.65,3.523,348455.08,656469.916
301120.SZ,20251223,18.5,18.7,18.0,18.45,18.59,-0.14,-0.7531,244478.77,448162.26
301120.SZ,20251222,18.07,18.83,17.95,18.59,18.27,0.32,1.7515,227887.5,421142.948
301120.SZ,20251219,18.7,19.46,18.2,18.27,18.56,-0.29,-1.5625,285185.96,531717.234
301120.SZ,20251218,19.4,19.47,18.55,18.56,19.59,-1.03,-5.2578,254410.95,479027.029
301120.SZ,20251217,18.49,20.65,17.71,19.59,18.48,1.11,6.0065,375168.0,709610.163
301120.SZ,20251216,19.38,19.57,18.3,18.48,19.59,-1.11,-5.6662,260713.81,487699.648
301120.SZ,20251215,19.99,20.36,19.49,19.59,19.75,-0.16,-0.8101,412762.82,821704.367
301120.SZ,20251212,18.18,20.78,18.18,19.75,17.76,1.99,11.205,561665.13,1110548.445
301120.SZ,20251211,18.42,18.66,17.76,17.76,18.31,-0.55,-3.0038,158833.81,288743.827
301120.SZ,20251210,18.39,18.48,17.89,18.31,18.5,-0.19,-1.027,154640.62,280212.816
301120.SZ,20251209,18.15,18.98,18.11,18.5,18.35,0.15,0.8174,205402.74,381119.374
301120.SZ,20251208,18.29,18.43,18.1,18.35,18.23,0.12,0.6583,157801.74,288545.828
301120.SZ,20251205,17.18,18.35,17.15,18.23,17.23,1.0,5.8038,221801.78,398073.905
301120.SZ,20251204,17.25,17.42,16.96,17.23,17.32,-0.09,-0.5196,103970.0,178337.085
301120.SZ,20251203,17.64,18.0,17.2,17.32,17.73,-0.41,-2.3125,133836.6,234187.814
301120.SZ,20251202,17.85,17.95,17.55,17.73,17.9,-0.17,-0.9497,98201.11,173990.926
301120.SZ,20251201,18.41,18.49,17.83,17.9,18.47,-0.57,-3.0861,188894.88,341731.141
301120.SZ,20251128,17.4,18.81,17.4,18.47,17.44,1.03,5.906,267669.35,485973.654
301120.SZ,20251127,17.51,18.13,17.42,17.44,17.59,-0.15,-0.8528,146511.48,260108.501
301120.SZ,20251126,17.71,17.99,17.45,17.59,17.82,-0.23,-1.2907,162995.14,288439.06
301120.SZ,20251125,17.45,18.34,17.28,17.82,17.21,0.61,3.5445,196857.79,351600.556
301120.SZ,20251124,17.3,17.35,16.91,17.21,17.02,0.19,1.1163,124886.37,214268.542
301120.SZ,20251121,17.65,17.89,16.91,17.02,18.15,-1.13,-6.2259,175733.49,304039.821
301120.SZ,20251120,18.5,19.02,18.07,18.15,18.5,-0.35,-1.8919,135958.37,249223.732
301120.SZ,20251119,19.2,19.25,18.4,18.5,19.16,-0.66,-3.4447,178617.62,333484.306
301120.SZ,20251118,19.88,19.96,19.0,19.16,20.14,-0.98,-4.8659,234017.29,451428.991
301120.SZ,20251117,19.73,20.27,19.63,20.14,19.98,0.16,0.8008,218270.66,436537.921
301120.SZ,20251114,19.7,20.53,19.35,19.98,20.35,-0.37,-1.8182,260959.88,521551.216
301120.SZ,20251113,20.32,20.79,20.06,20.35,20.45,-0.1,-0.489,308661.66,631185.185
301120.SZ,20251112,20.94,21.07,20.0,20.45,21.14,-0.69,-3.264,345276.92,708089.327
301120.SZ,20251111,21.89,22.74,21.09,21.14,21.52,-0.38,-1.7658,403332.17,868975.467
301120.SZ,20251110,22.39,22.6,21.22,21.52,22.39,-0.87,-3.8857,521554.96,1135242.015
301120.SZ,20251107,22.52,24.06,22.35,22.39,23.26,-0.87,-3.7403,653045.37,1514218.183
301120.SZ,20251106,22.51,24.2,21.68,23.26,22.98,0.28,1.2185,815446.07,1871984.057
