ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300277.SZ,20260206,18.51,18.51,17.69,17.81,18.35,-0.54,-2.9428,152954.33,274147.089
300277.SZ,20260205,18.3,18.95,18.29,18.35,18.63,-0.28,-1.503,222128.68,411769.301
300277.SZ,20260204,16.51,19.05,16.51,18.63,16.61,2.02,12.1613,421322.31,758994.627
300277.SZ,20260203,16.05,16.73,15.81,16.61,16.02,0.59,3.6829,182900.99,299912.665
300277.SZ,20260202,16.69,16.69,15.97,16.02,16.69,-0.67,-4.0144,178682.73,290354.845
300277.SZ,20260130,17.62,17.7,16.56,16.69,17.66,-0.97,-5.4926,313093.64,531439.835
300277.SZ,20260129,16.96,19.1,16.93,17.66,16.89,0.77,4.5589,459710.9,835652.502
300277.SZ,20260128,17.75,17.91,16.81,16.89,17.93,-1.04,-5.8003,278239.13,476989.032
300277.SZ,20260127,18.0,18.68,17.11,17.93,18.03,-0.1,-0.5546,219340.56,392979.742
300277.SZ,20260126,19.17,19.49,17.9,18.03,19.07,-1.04,-5.4536,314467.39,582768.033
300277.SZ,20260123,18.72,19.19,17.86,19.07,18.77,0.3,1.5983,450146.67,836891.251
300277.SZ,20260122,15.7,18.99,15.66,18.77,15.87,2.9,18.2735,664637.66,1172307.978
300277.SZ,20260121,15.52,16.52,15.29,15.87,15.41,0.46,2.9851,313762.09,502333.861
300277.SZ,20260120,15.25,16.5,15.11,15.41,15.22,0.19,1.2484,282910.72,446459.721
300277.SZ,20260119,14.8,15.31,14.37,15.22,14.81,0.41,2.7684,231563.57,349446.897
300277.SZ,20260116,15.06,15.29,14.5,14.81,14.86,-0.05,-0.3365,199076.21,295243.209
300277.SZ,20260115,14.3,15.5,14.06,14.86,14.15,0.71,5.0177,374258.02,556780.325
300277.SZ,20260114,13.8,14.16,13.6,14.15,13.8,0.35,2.5362,185461.16,258617.028
300277.SZ,20260113,13.93,14.24,13.67,13.8,13.84,-0.04,-0.289,164773.52,229338.281
300277.SZ,20260112,13.91,13.94,13.6,13.84,13.7,0.14,1.0219,154826.07,213308.726
300277.SZ,20260109,13.32,13.72,13.3,13.7,13.34,0.36,2.6987,156088.53,211408.472
300277.SZ,20260108,12.96,13.39,12.9,13.34,12.97,0.37,2.8527,118667.77,157434.402
300277.SZ,20260107,13.09,13.29,12.95,12.97,13.15,-0.18,-1.3688,95846.54,125355.806
300277.SZ,20260106,13.06,13.22,12.91,13.15,12.99,0.16,1.2317,81133.43,106371.749
300277.SZ,20260105,13.05,13.06,12.89,12.99,13.05,-0.06,-0.4598,70274.18,91165.883
