ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601162.SH,20221230,2.87,0.9371,1.21,1.27,42.4158,7066.3299,0.9969,5.6451,7.5028,0.1742,0.2074,866575.7464,866575.7464,671088.6832,2487072.3922,2487072.3922,0.0
601162.SH,20221229,2.87,1.7737,2.2904,3.64,42.4158,7066.3299,0.9969,5.6451,7.5028,0.1742,0.2074,866575.7464,866575.7464,671088.6832,2487072.3922,2487072.3922,0.0
601162.SH,20221228,2.83,0.3717,0.48,0.72,41.8247,6967.8445,0.983,5.5664,7.3982,0.1767,0.2104,866575.7464,866575.7464,671088.6832,2452409.3623,2452409.3623,0.0
601162.SH,20221227,2.85,0.5587,0.7214,1.01,42.1202,7017.0872,0.99,5.6058,7.4505,0.1754,0.2089,866575.7464,866575.7464,671088.6832,2469740.8772,2469740.8772,0.0
601162.SH,20221226,2.83,0.521,0.6728,0.79,41.8247,6967.8445,0.983,5.5664,7.3982,0.1767,0.2104,866575.7464,866575.7464,671088.6832,2452409.3623,2452409.3623,0.0
601162.SH,20221223,2.83,0.4575,0.5908,0.65,41.8247,6967.8445,0.983,5.5664,7.3982,0.1767,0.2104,866575.7464,866575.7464,671088.6832,2452409.3623,2452409.3623,0.0
601162.SH,20221222,2.81,0.5285,0.6824,0.72,41.5291,6918.6018,0.9761,5.5271,7.3459,0.1779,0.2119,866575.7464,866575.7464,671088.6832,2435077.8474,2435077.8474,0.0
601162.SH,20221221,2.84,0.5304,0.6849,0.67,41.9725,6992.4659,0.9865,5.5861,7.4243,0.1761,0.2096,866575.7464,866575.7464,671088.6832,2461075.1198,2461075.1198,0.0
601162.SH,20221220,2.83,0.7286,0.9408,0.95,41.8247,6967.8445,0.983,5.5664,7.3982,0.1767,0.2104,866575.7464,866575.7464,671088.6832,2452409.3623,2452409.3623,0.0
601162.SH,20221219,2.85,1.0371,1.3393,1.46,42.1202,7017.0872,0.99,5.6058,7.4505,0.1754,0.2089,866575.7464,866575.7464,671088.6832,2469740.8772,2469740.8772,0.0
601162.SH,20221216,2.94,0.714,0.922,0.92,43.4504,7238.6795,1.0212,5.7828,7.6858,0.1701,0.2025,866575.7464,866575.7464,671088.6832,2547732.6944,2547732.6944,0.0
601162.SH,20221215,2.95,0.649,0.8381,0.81,43.5982,7263.3008,1.0247,5.8025,7.7119,0.1695,0.2018,866575.7464,866575.7464,671088.6832,2556398.4519,2556398.4519,0.0
601162.SH,20221214,2.98,0.8217,1.061,1.0,44.0415,7337.1649,1.0351,5.8615,7.7903,0.1678,0.1998,866575.7464,866575.7464,671088.6832,2582395.7243,2582395.7243,0.0
601162.SH,20221213,2.98,0.5955,0.7689,0.65,44.0415,7337.1649,1.0351,5.8615,7.7903,0.1678,0.1998,866575.7464,866575.7464,671088.6832,2582395.7243,2582395.7243,
601162.SH,20221212,2.98,0.7737,0.9991,0.72,44.0415,7337.1649,1.0351,5.8615,7.7903,0.1678,0.1998,866575.7464,866575.7464,671088.6832,2582395.7243,2582395.7243,
601162.SH,20221209,3.03,1.0588,1.3673,1.05,44.7805,7460.2717,1.0525,5.9598,7.921,0.165,0.1965,866575.7464,866575.7464,671088.6832,2625724.5116,2625724.5116,0.0
601162.SH,20221208,3.03,0.7638,0.9864,0.67,44.7805,7460.2717,1.0525,5.9598,7.921,0.165,0.1965,866575.7464,866575.7464,671088.6832,2625724.5116,2625724.5116,0.0
601162.SH,20221207,3.05,0.9105,1.1758,0.77,45.0761,7509.5144,1.0594,5.9991,7.9733,0.1639,0.1952,866575.7464,866575.7464,671088.6832,2643056.0265,2643056.0265,0.0
601162.SH,20221206,3.07,1.0969,1.4165,0.87,45.3716,7558.7571,1.0664,6.0385,8.0256,0.1629,0.1939,866575.7464,866575.7464,671088.6832,2660387.5414,2660387.5414,0.0
