ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601162.SH,20241231,4.48,3.4277,4.5101,1.2,126.3823,,1.6845,11.33,17.8882,0.0,,866575.7464,866575.7464,658594.757,3882259.3439,3882259.3439,0.0
601162.SH,20241230,4.72,2.2337,2.9391,0.73,133.1528,,1.7747,11.937,18.8465,0.0,,866575.7464,866575.7464,658594.757,4090237.523,4090237.523,0.0
601162.SH,20241227,4.73,3.2715,4.3046,1.03,133.4349,,1.7785,11.9623,18.8864,0.0,,866575.7464,866575.7464,658594.757,4098903.2805,4098903.2805,0.0
601162.SH,20241226,4.73,3.3549,4.4144,1.14,133.4349,,1.7785,11.9623,18.8864,0.0,,866575.7464,866575.7464,658594.757,4098903.2805,4098903.2805,0.0
601162.SH,20241225,4.62,3.0002,3.9476,1.09,130.3317,,1.7371,11.6841,18.4472,0.0,,866575.7464,866575.7464,658594.757,4003579.9484,4003579.9484,0.0
601162.SH,20241224,4.74,2.4724,3.2532,0.86,133.717,,1.7822,11.9876,18.9264,0.0,,866575.7464,866575.7464,658594.757,4107569.0379,4107569.0379,0.0
601162.SH,20241223,4.72,3.1316,4.1205,1.1,133.1528,,1.7747,11.937,18.8465,0.0,,866575.7464,866575.7464,658594.757,4090237.523,4090237.523,0.0
601162.SH,20241220,4.9,3.94,5.1843,1.35,138.2306,,1.8424,12.3922,19.5652,0.0,,866575.7464,866575.7464,658594.757,4246221.1574,4246221.1574,0.0
601162.SH,20241219,4.8,2.1598,2.8418,0.62,135.4096,,1.8048,12.1393,19.1659,0.0,,866575.7464,866575.7464,658594.757,4159563.5827,4159563.5827,0.0
601162.SH,20241218,4.81,2.0544,2.7032,0.54,135.6917,,1.8085,12.1646,19.2059,0.0,,866575.7464,866575.7464,658594.757,4168229.3402,4168229.3402,0.0
601162.SH,20241217,4.81,3.0312,3.9885,0.63,135.6917,,1.8085,12.1646,19.2059,0.0,,866575.7464,866575.7464,658594.757,4168229.3402,4168229.3402,0.0
