ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601162.SH,20260209,4.18,1.2781,1.7014,0.84,,63.8186,1.5494,15.5973,12.1317,,,1007398.5234,859797.0474,645886.2107,4210925.8278,3593951.6581,0
601162.SH,20260206,4.14,1.1804,1.5713,0.66,,63.2079,1.5346,15.448,12.0156,,,1007398.5234,859797.0474,645886.2107,4170629.8869,3559559.7762,0
601162.SH,20260205,4.16,1.6812,2.2381,,,63.5132,1.542,15.5226,12.0736,,,1007398.5234,859797.0474,645886.2107,4190777.8573,3576755.7172,0
601162.SH,20260204,4.16,1.7502,2.3298,0.9,,63.5132,1.542,15.5226,12.0736,,,1007398.5234,859797.0474,645886.2107,4190777.8573,3576755.7172,0
601162.SH,20260203,4.12,1.2736,1.6953,0.59,,62.9025,1.5271,15.3734,11.9575,,,1007398.5234,859797.0474,645886.2107,4150481.9164,3542363.8353,0
601162.SH,20260202,4.09,1.6945,2.2557,0.69,,62.4445,1.516,15.2614,11.8705,,,1007398.5234,859797.0474,645886.2107,4120259.9607,3516569.9239,0
601162.SH,20260130,4.13,2.5718,3.4236,1.1,,63.0552,1.5309,15.4107,11.9866,,,1007398.5234,859797.0474,645886.2107,4160555.9016,3550961.8058,0
601162.SH,20260129,4.22,2.3644,3.1474,,,64.4293,1.5642,15.7465,12.2478,,,1007398.5234,859797.0474,645886.2107,4251221.7687,3628343.54,0
601162.SH,20260128,4.19,1.8054,2.4033,0.88,,63.9713,1.5531,15.6346,12.1607,,,1007398.5234,859797.0474,645886.2107,4220999.813,3602549.6286,0
601162.SH,20260127,4.2,2.4398,3.2479,,,64.1239,1.5568,15.6719,12.1897,,,1007398.5234,859797.0474,645886.2107,4231073.7983,3611147.5991,0
601162.SH,20260126,4.25,3.1347,4.1729,,,64.8873,1.5753,15.8585,12.3348,,,1007398.5234,859797.0474,645886.2107,4281443.7245,3654137.4515,0
601162.SH,20260123,4.26,1.9899,2.6489,1.19,,65.04,1.579,15.8958,12.3639,,,1007398.5234,859797.0474,645886.2107,4291517.7097,3662735.4219,0
601162.SH,20260122,4.22,1.3958,1.8581,0.67,,64.4293,1.5642,15.7465,12.2478,,,1007398.5234,859797.0474,645886.2107,4251221.7687,3628343.54,0
601162.SH,20260121,4.21,1.3137,1.7487,,,64.2766,1.5605,15.7092,12.2188,,,1007398.5234,859797.0474,645886.2107,4241147.7835,3619745.5696,0
601162.SH,20260120,4.21,1.7283,2.3007,,,64.2766,1.5605,15.7092,12.2188,0.0,,1007398.5234,859797.0474,645886.2107,4241147.7835,3619745.5696,0
601162.SH,20260119,4.23,1.5199,2.0232,0.38,,64.582,1.5679,15.7838,12.2768,0.0,,1007398.5234,859797.0474,645886.2107,4261295.754,3636941.5105,0
601162.SH,20260116,4.23,2.4244,3.2273,0.6,,64.582,1.5679,15.7838,12.2768,0.0,,1007398.5234,859797.0474,645886.2107,4261295.754,3636941.5105,0
601162.SH,20260115,4.28,3.3857,4.507,,,65.3454,1.5865,15.9704,12.4219,0.0,,1007398.5234,859797.0474,645886.2107,4311665.6802,3679931.3629,0
601162.SH,20260114,4.4,4.8874,6.506,1.41,,67.1775,1.6309,16.4182,12.7702,0.0,,1007398.5234,859797.0474,645886.2107,4432553.503,3783107.0086,0
601162.SH,20260113,4.38,3.6863,4.9071,,,66.8721,1.6235,16.3436,12.7122,0.0,,1007398.5234,859797.0474,645886.2107,4412405.5325,3765911.0676,0
601162.SH,20260112,4.46,5.8003,7.7213,1.89,,68.0935,1.6532,16.6421,12.9443,0.0,,1007398.5234,859797.0474,645886.2107,4492997.4144,3834694.8314,0
601162.SH,20260109,4.29,2.3605,3.1423,0.82,,65.498,1.5902,16.0077,12.4509,0.0,,1007398.5234,859797.0474,645886.2107,4321739.6654,3688529.3333,0
601162.SH,20260108,4.26,2.307,3.0711,,,65.04,1.579,15.8958,12.3639,0.0,,1007398.5234,859797.0474,645886.2107,4291517.7097,3662735.4219,0
601162.SH,20260107,4.32,3.1965,4.2551,1.38,,65.9561,1.6013,16.1197,12.538,0.0,,1007398.5234,859797.0474,645886.2107,4351961.6211,3714323.2448,0
601162.SH,20260106,4.39,5.6358,7.5023,3.47,,67.0248,1.6272,16.3809,12.7412,0.0,,1007398.5234,859797.0474,645886.2107,4422479.5177,3774509.0381,0
601162.SH,20260105,4.21,1.8573,2.4724,1.21,,64.2766,1.5605,15.7092,12.2188,0.0,,1007398.5234,859797.0474,645886.2107,4241147.7835,3619745.5696,0
