ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002377.SZ,20241231,3.31,4.7244,6.1477,0.81,,,6.3005,3.679,5.6687,0.0,,91632.5201,90671.2317,69678.9801,303303.6415,300121.7769,0.0
002377.SZ,20241230,3.51,7.4351,9.6751,1.1,,,6.6811,3.9013,6.0113,0.0,,91632.5201,90671.2317,69678.9801,321630.1456,318256.0233,0.0
002377.SZ,20241227,3.39,3.9891,5.1909,0.57,,,6.4527,3.7679,5.8058,0.0,,91632.5201,90671.2317,69678.9801,310634.2431,307375.4755,0.0
002377.SZ,20241226,3.35,4.553,5.9246,0.67,,,6.3766,3.7234,5.7372,0.0,,91632.5201,90671.2317,69678.9801,306968.9423,303748.6262,0.0
002377.SZ,20241225,3.34,5.9624,7.7588,0.93,,,6.3576,3.7123,5.7201,0.0,,91632.5201,90671.2317,69678.9801,306052.6171,302841.9139,0.0
002377.SZ,20241224,3.5,7.0697,9.1995,1.12,,,6.6621,3.8902,5.9941,0.0,,91632.5201,90671.2317,69678.9801,320713.8204,317349.311,0.0
002377.SZ,20241223,3.57,12.3164,16.027,2.21,,,6.7954,3.968,6.114,0.0,,91632.5201,90671.2317,69678.9801,327128.0968,323696.2972,0.0
002377.SZ,20241220,3.73,4.8088,6.2575,0.81,,,7.0999,4.1458,6.388,0.0,,91632.5201,90671.2317,69678.9801,341789.3,338203.6942,1.0
002377.SZ,20241219,3.39,3.9694,5.1653,0.59,,,6.4527,3.7679,5.8058,0.0,,91632.5201,90671.2317,69678.9801,310634.2431,307375.4755,0.0
002377.SZ,20241218,3.53,3.7302,4.854,0.53,,,6.7192,3.9235,6.0455,0.0,,91632.5201,90671.2317,69678.9801,323462.796,320069.4479,0.0
002377.SZ,20241217,3.54,6.8695,8.939,1.03,,,6.7383,3.9346,6.0626,0.0,,91632.5201,90671.2317,69678.9801,324379.1212,320976.1602,0.0
002377.SZ,20241216,3.77,8.4318,10.9721,1.39,,,7.176,4.1903,6.4565,0.0,,91632.5201,90671.2317,69678.9801,345454.6008,341830.5435,0.0
002377.SZ,20241213,3.66,6.8427,8.9042,1.19,,,6.9667,4.068,6.2682,0.0,,91632.5201,90671.2317,69678.9801,335375.0236,331856.708,0.0
