ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002377.SZ,20231229,2.53,1.634,2.2669,0.97,,,3.9775,1.0534,1.8231,0.0,,91632.5201,91599.6256,66025.7479,231830.2759,231747.0528,0.0
002377.SZ,20231228,2.54,1.7787,2.4677,1.1,,,3.9932,1.0576,1.8303,0.0,,91632.5201,91599.6256,66025.7479,232746.6011,232663.049,
002377.SZ,20231227,2.5,1.8586,2.5785,1.24,,,3.9303,1.0409,1.8015,0.0,,91632.5201,91599.6256,66025.7479,229081.3003,228999.064,0.0
002377.SZ,20231226,2.5,1.7544,2.434,1.24,,,3.9303,1.0409,1.8015,0.0,,91632.5201,91599.6256,66025.7479,229081.3003,228999.064,
002377.SZ,20231225,2.51,1.6201,2.2476,1.18,,,3.946,1.0451,1.8087,0.0,,91632.5201,91599.6256,66025.7479,229997.6255,229915.0603,
002377.SZ,20231222,2.58,1.4509,2.0129,1.07,,,4.0561,1.0742,1.8591,0.0,,91632.5201,91599.6256,66025.7479,236411.9019,236327.034,
002377.SZ,20231221,2.64,1.4209,1.9712,0.99,,,4.1504,1.0992,1.9024,0.0,,91632.5201,91599.6256,66025.7479,241909.8531,241823.0116,
002377.SZ,20231220,2.62,1.245,1.7273,0.89,,,4.119,1.0909,1.888,0.0,,91632.5201,91599.6256,66025.7479,240077.2027,239991.0191,
002377.SZ,20231219,2.64,1.3339,1.8506,0.89,,,4.1504,1.0992,1.9024,0.0,,91632.5201,91599.6256,66025.7479,241909.8531,241823.0116,0.0
002377.SZ,20231218,2.66,1.4332,1.9884,0.87,,,4.1819,1.1075,1.9168,0.0,,91632.5201,91599.6256,66025.7479,243742.5035,243655.0041,0.0
002377.SZ,20231215,2.73,1.3496,1.8723,0.66,,,4.2919,1.1367,1.9672,0.0,,91632.5201,91599.6256,66025.7479,250156.7799,250066.9779,0.0
002377.SZ,20231214,2.7,1.7976,2.4938,0.9,,,4.2448,1.1242,1.9456,0.0,,91632.5201,91599.6256,66025.7479,247407.8043,247318.9891,0.0
002377.SZ,20231213,2.67,1.1163,1.5487,0.54,,,4.1976,1.1117,1.924,0.0,,91632.5201,91599.6256,66025.7479,244658.8287,244571.0004,0.0
002377.SZ,20231212,2.7,1.8271,2.5348,0.92,,,4.2448,1.1242,1.9456,0.0,,91632.5201,91599.6256,66025.7479,247407.8043,247318.9891,0.0
002377.SZ,20231211,2.63,2.1656,3.0044,1.15,,,4.1347,1.0951,1.8952,0.0,,91632.5201,91599.6256,66025.7479,240993.5279,240907.0153,0.0
002377.SZ,20231208,2.62,3.2756,4.5444,2.01,,,4.119,1.0909,1.888,0.0,,91632.5201,91599.6256,66025.7479,240077.2027,239991.0191,0.0
002377.SZ,20231207,2.71,1.624,2.253,1.0,,,4.2605,1.1284,1.9528,0.0,,91632.5201,91599.6256,66025.7479,248324.1295,248234.9854,0.0
002377.SZ,20231206,2.74,1.4796,2.0527,0.87,,,4.3076,1.1409,1.9744,0.0,,91632.5201,91599.6256,66025.7479,251073.1051,250982.9741,0.0
002377.SZ,20231205,2.7,1.3922,1.9314,0.8,,,4.2448,1.1242,1.9456,0.0,,91632.5201,91599.6256,66025.7479,247407.8043,247318.9891,0.0
002377.SZ,20231204,2.75,1.6086,2.2317,0.87,,,4.3234,1.145,1.9816,0.0,,91632.5201,91599.6256,66025.7479,251989.4303,251898.9704,0.0
002377.SZ,20231201,2.75,2.0327,2.82,1.11,,,4.3234,1.145,1.9816,0.0,,91632.5201,91599.6256,66025.7479,251989.4303,251898.9704,0.0
002377.SZ,20231130,2.71,1.5895,2.2052,0.81,,,4.2605,1.1284,1.9528,0.0,,91632.5201,91599.6256,66025.7479,248324.1295,248234.9854,0.0
002377.SZ,20231129,2.72,1.9128,2.6537,0.93,,,4.2762,1.1325,1.96,0.0,,91632.5201,91599.6256,66025.7479,249240.4547,249150.9816,0.0
002377.SZ,20231128,2.76,1.5473,2.1466,0.63,,,4.3391,1.1492,1.9888,0.0,,91632.5201,91599.6256,66025.7479,252905.7555,252814.9667,0.0
002377.SZ,20231127,2.76,2.1124,2.9307,0.89,,,4.3391,1.1492,1.9888,0.0,,91632.5201,91599.6256,66025.7479,252905.7555,252814.9667,0.0
002377.SZ,20231124,2.8,1.9976,2.7713,0.87,,,4.402,1.1658,2.0177,0.0,,91632.5201,91599.6256,66025.7479,256571.0563,256478.9517,0.0
002377.SZ,20231123,2.83,2.238,3.1049,1.0,,,4.4491,1.1783,2.0393,0.0,,91632.5201,91599.6256,66025.7479,259320.0319,259226.9404,0.0
002377.SZ,20231122,2.8,2.3848,3.3085,1.12,,,4.402,1.1658,2.0177,0.0,,91632.5201,91599.6256,66025.7479,256571.0563,256478.9517,0.0
002377.SZ,20231121,2.79,3.4769,4.8236,2.01,,,4.3862,1.1617,2.0105,0.0,,91632.5201,91599.6256,66025.7479,255654.7311,255562.9554,0.0
002377.SZ,20231120,2.75,1.7229,2.3902,1.01,,,4.3234,1.145,1.9816,0.0,,91632.5201,91599.6256,66025.7479,251989.4303,251898.9704,0.0
002377.SZ,20231117,2.75,1.7123,2.3755,1.05,,,4.3234,1.145,1.9816,0.0,,91632.5201,91599.6256,66025.7479,251989.4303,251898.9704,0.0
002377.SZ,20231116,2.75,1.8902,2.6223,1.2,,,4.3234,1.145,1.9816,0.0,,91632.5201,91599.6256,66025.7479,251989.4303,251898.9704,0.0
002377.SZ,20231115,2.75,1.8298,2.5385,1.16,,,4.3234,1.145,1.9816,0.0,,91632.5201,91599.6256,66025.7479,251989.4303,251898.9704,0.0
002377.SZ,20231114,2.74,1.4795,2.0526,0.84,,,4.3076,1.1409,1.9744,0.0,,91632.5201,91599.6256,66025.7479,251073.1051,250982.9741,0.0
002377.SZ,20231113,2.73,1.5925,2.2094,0.81,,,4.2919,1.1367,1.9672,0.0,,91632.5201,91599.6256,66025.7479,250156.7799,250066.9779,0.0
002377.SZ,20231110,2.68,1.3524,1.8763,0.64,,,4.2133,1.1159,1.9312,0.0,,91632.5201,91599.6256,66025.7479,245575.1539,245486.9966,0.0
002377.SZ,20231109,2.7,1.6171,2.2434,0.73,,,4.2448,1.1242,1.9456,0.0,,91632.5201,91599.6256,66025.7479,247407.8043,247318.9891,0.0
002377.SZ,20231108,2.72,1.8299,2.5386,0.73,,,4.2762,1.1325,1.96,0.0,,91632.5201,91599.6256,66025.7479,249240.4547,249150.9816,0.0
002377.SZ,20231107,2.73,2.4263,3.3661,0.9,,,4.2919,1.1367,1.9672,0.0,,91632.5201,91599.6256,66025.7479,250156.7799,250066.9779,0.0
002377.SZ,20231106,2.68,2.5585,3.5495,0.94,,,4.2133,1.1159,1.9312,0.0,,91632.5201,91599.6256,66025.7479,245575.1539,245486.9966,0.0
002377.SZ,20231103,2.6,2.0813,2.8874,0.7,,,4.0875,1.0826,1.8735,0.0,,91632.5201,91599.6256,66025.7479,238244.5523,238159.0266,0.0
002377.SZ,20231102,2.63,2.1818,3.0268,0.67,,,4.1347,1.0951,1.8952,0.0,,91632.5201,91599.6256,66025.7479,240993.5279,240907.0153,0.0
002377.SZ,20231101,2.65,3.3521,4.6504,1.04,,,4.1661,1.1034,1.9096,0.0,,91632.5201,91599.6256,66025.7479,242826.1783,242739.0078,0.0
002377.SZ,20231031,2.6,3.3546,4.6539,1.08,,,4.0875,1.0826,1.8735,0.0,,91632.5201,91599.6256,66025.7479,238244.5523,238159.0266,0.0
