ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688619.SH,20260206,14.09,1.0183,2.1626,0.82,,,3.2675,18.2764,14.9383,,,18543.8042,18543.8042,8731.4537,261282.2012,261282.2012,0
688619.SH,20260205,14.09,0.934,1.9837,,,,3.2675,18.2764,14.9383,,,18543.8042,18543.8042,8731.4537,261282.2012,261282.2012,0
688619.SH,20260204,14.05,0.8559,1.8178,0.64,,,3.2583,18.2245,14.8959,,,18543.8042,18543.8042,8731.4537,260540.449,260540.449,0
688619.SH,20260203,14.2,1.2827,2.7243,0.88,,,3.293,18.4191,15.0549,,,18543.8042,18543.8042,8731.4537,263322.0196,263322.0196,0
688619.SH,20260202,13.69,1.6319,3.4658,1.05,,,3.1748,17.7576,14.5142,,,18543.8042,18543.8042,8731.4537,253864.6795,253864.6795,0
688619.SH,20260130,13.97,1.4756,3.1338,0.96,,,3.2397,18.1208,14.8111,,,18543.8042,18543.8042,8731.4537,259056.9447,259056.9447,0
688619.SH,20260129,13.95,1.2555,2.6664,,,,3.2351,18.0948,14.7899,,,18543.8042,18543.8042,8731.4537,258686.0686,258686.0686,0
688619.SH,20260128,14.25,1.0817,2.2974,0.66,,,3.3046,18.484,15.1079,,,18543.8042,18543.8042,8731.4537,264249.2099,264249.2099,0
688619.SH,20260127,14.25,1.8258,3.8777,,,,3.3046,18.484,15.1079,,,18543.8042,18543.8042,8731.4537,264249.2099,264249.2099,0
688619.SH,20260126,14.18,2.1432,4.5517,,,,3.2884,18.3932,15.0337,,,18543.8042,18543.8042,8731.4537,262951.1436,262951.1436,0
688619.SH,20260123,14.81,1.39,2.9521,0.86,,,3.4345,19.2104,15.7016,,,18543.8042,18543.8042,8731.4537,274633.7402,274633.7402,0
688619.SH,20260122,14.6,1.3772,2.9248,0.78,,,3.3858,18.938,15.479,,,18543.8042,18543.8042,8731.4537,270739.5413,270739.5413,0
688619.SH,20260121,14.6,1.4426,3.0639,,,,3.3858,18.938,15.479,,,18543.8042,18543.8042,8731.4537,270739.5413,270739.5413,0
688619.SH,20260120,14.34,1.6265,3.4543,,,,3.3255,18.6007,15.2033,,,18543.8042,18543.8042,8731.4537,265918.1522,265918.1522,0
688619.SH,20260119,14.6,1.6291,3.4599,0.68,,,3.3858,18.938,15.479,,,18543.8042,18543.8042,8731.4537,270739.5413,270739.5413,0
688619.SH,20260116,14.78,1.9657,4.1748,0.8,,,3.4275,19.1714,15.6698,,,18543.8042,18543.8042,8731.4537,274077.4261,274077.4261,0
688619.SH,20260115,14.82,2.1786,4.627,,,,3.4368,19.2233,15.7122,,,18543.8042,18543.8042,8731.4537,274819.1782,274819.1782,0
688619.SH,20260114,14.67,2.4668,5.2389,1.12,,,3.402,19.0288,15.5532,,,18543.8042,18543.8042,8731.4537,272037.6076,272037.6076,0
688619.SH,20260113,14.56,2.0435,4.34,,,,3.3765,18.8861,15.4366,,,18543.8042,18543.8042,8731.4537,269997.7892,269997.7892,0
688619.SH,20260112,14.88,3.3697,7.1565,2.11,,,3.4507,19.3012,15.7759,,,18543.8042,18543.8042,8731.4537,275931.8065,275931.8065,0
688619.SH,20260109,14.17,2.3035,4.8921,1.7,,,3.2861,18.3802,15.0231,,,18543.8042,18543.8042,8731.4537,262765.7055,262765.7055,0
688619.SH,20260108,13.97,1.7935,3.809,,,,3.2397,18.1208,14.8111,,,18543.8042,18543.8042,8731.4537,259056.9447,259056.9447,0
688619.SH,20260107,13.91,1.4803,3.1438,1.35,,,3.2258,18.0429,14.7475,,,18543.8042,18543.8042,8731.4537,257944.3164,257944.3164,0
688619.SH,20260106,14.07,0.9672,2.0542,0.93,,,3.2629,18.2505,14.9171,,,18543.8042,18543.8042,8731.4537,260911.3251,260911.3251,0
688619.SH,20260105,14.05,1.436,3.0497,1.58,,,3.2583,18.2245,14.8959,,,18543.8042,18543.8042,8731.4537,260540.449,260540.449,0
